@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
11,4,FALSE
32,9,FALSE
74,10,FALSE
14,5,FALSE
2,2,FALSE
112,6,FALSE
112,17,FALSE
6,6,FALSE
18,9,FALSE
285,15,FALSE
3,5,FALSE
128,13,FALSE
6,6,FALSE
74,10,FALSE
16,10,FALSE
146,7,FALSE
22,4,FALSE
8,12,FALSE
5,5,FALSE
21,5,FALSE
25,6,FALSE
5,5,FALSE
23,9,FALSE
45,12,FALSE
52,13,FALSE
155,29,FALSE
58,14,FALSE
72,15,FALSE
34,11,FALSE
75,10,FALSE
4,5,FALSE
7,7,FALSE
70,12,FALSE
58,14,FALSE
155,29,FALSE
18,15,FALSE
57,4,FALSE
3,6,FALSE
131,26,FALSE
11,4,FALSE
5,5,FALSE
62,13,FALSE
40,11,FALSE
21,5,FALSE
8,4,FALSE
10,7,FALSE
76,14,FALSE
3,6,FALSE
14,8,FALSE
185,15,FALSE
9,8,FALSE
23,6,FALSE
52,13,FALSE
2,2,FALSE
6,5,FALSE
22,7,FALSE
2,2,FALSE
6,6,FALSE
115,13,FALSE
7,7,FALSE
72,15,FALSE
131,26,FALSE
73,12,FALSE
16,8,FALSE
9,8,FALSE
3,5,FALSE
131,26,FALSE
38,11,FALSE
102,13,FALSE
94,18,FALSE
149,17,FALSE
4,5,FALSE
22,7,FALSE
185,15,FALSE
6,6,FALSE
76,19,FALSE
22,4,FALSE
8,5,FALSE
34,13,FALSE
74,11,FALSE
16,8,FALSE
4,5,FALSE
61,10,FALSE
58,14,FALSE
3,6,FALSE
32,9,FALSE
3,4,FALSE
12,8,FALSE
34,13,FALSE
6,6,FALSE
3,4,FALSE
148,16,FALSE
20,4,FALSE
4,5,FALSE
14,5,FALSE
72,15,FALSE
73,13,FALSE
20,7,FALSE
22,7,FALSE
46,13,FALSE
21,5,FALSE
131,26,FALSE
21,8,FALSE
62,13,FALSE
60,16,FALSE
6,6,FALSE
61,10,FALSE
23,6,FALSE
131,26,FALSE
4,5,FALSE
14,5,FALSE
40,11,FALSE
146,7,FALSE
50,6,FALSE
52,13,FALSE
10,7,FALSE
18,7,FALSE
54,13,FALSE
60,16,FALSE
45,12,FALSE
9,8,FALSE
34,13,FALSE
269,26,TRUE
89,18,TRUE
6,7,TRUE
21,9,TRUE
89,18,TRUE
60,16,TRUE
6,7,TRUE
21,9,TRUE
173,31,TRUE
240,19,TRUE
191,22,TRUE
114,12,TRUE
86,11,TRUE
27,9,TRUE
114,12,TRUE
19,9,TRUE
6,7,TRUE
51,17,TRUE
21,9,TRUE
27,9,TRUE
250,28,TRUE
11,12,TRUE
89,18,TRUE
181,24,TRUE
142,17,TRUE
173,31,TRUE
21,9,TRUE
51,17,TRUE
19,9,TRUE
60,16,TRUE
6,7,TRUE
11,12,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
27,9,TRUE
114,12,TRUE
19,9,TRUE
142,17,TRUE
52,17,TRUE
27,9,TRUE
6,7,TRUE
114,12,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
173,31,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
173,31,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
250,28,TRUE
51,17,TRUE
240,19,TRUE
86,11,TRUE
52,17,TRUE
191,22,TRUE
86,11,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
181,24,TRUE
181,24,TRUE
19,9,TRUE
11,12,TRUE
191,22,TRUE
240,19,TRUE
60,16,TRUE
114,12,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
27,9,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
86,11,TRUE
27,9,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
86,11,TRUE
142,17,TRUE
21,9,TRUE
11,12,TRUE
51,17,TRUE
86,11,TRUE
89,18,TRUE
6,7,TRUE
11,12,TRUE
173,31,TRUE
173,31,TRUE
181,24,TRUE
250,28,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
