@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
290,20,FALSE
82,11,FALSE
10,11,FALSE
73,13,FALSE
21,5,FALSE
2,2,FALSE
112,17,FALSE
57,4,FALSE
58,15,FALSE
4,5,FALSE
19,8,FALSE
290,20,FALSE
52,13,FALSE
7,5,FALSE
34,11,FALSE
6,6,FALSE
73,13,FALSE
39,15,FALSE
117,14,FALSE
37,15,FALSE
28,12,FALSE
23,9,FALSE
26,5,FALSE
14,8,FALSE
21,8,FALSE
77,16,FALSE
22,7,FALSE
28,12,FALSE
58,14,FALSE
114,23,FALSE
22,13,FALSE
13,4,FALSE
11,8,FALSE
6,4,FALSE
23,10,FALSE
4,5,FALSE
115,19,FALSE
18,15,FALSE
23,9,FALSE
57,4,FALSE
112,17,FALSE
10,3,FALSE
77,16,FALSE
2,2,FALSE
60,9,FALSE
57,4,FALSE
115,13,FALSE
34,11,FALSE
26,5,FALSE
11,4,FALSE
34,13,FALSE
23,9,FALSE
9,7,FALSE
39,15,FALSE
91,5,FALSE
2,2,FALSE
26,5,FALSE
155,29,FALSE
14,5,FALSE
23,10,FALSE
91,5,FALSE
22,13,FALSE
21,7,FALSE
2,2,FALSE
37,15,FALSE
21,7,FALSE
91,5,FALSE
8,4,FALSE
18,7,FALSE
34,13,FALSE
14,5,FALSE
36,11,FALSE
155,29,FALSE
51,4,FALSE
18,9,FALSE
29,9,FALSE
6,6,FALSE
23,10,FALSE
117,14,FALSE
2,2,FALSE
11,6,FALSE
3,5,FALSE
290,20,FALSE
2,2,FALSE
91,14,FALSE
42,8,FALSE
22,9,FALSE
21,5,FALSE
42,8,FALSE
13,4,FALSE
9,7,FALSE
42,8,FALSE
46,13,FALSE
11,6,FALSE
8,4,FALSE
6,6,FALSE
52,13,FALSE
117,14,FALSE
70,7,FALSE
23,10,FALSE
114,23,FALSE
530,12,FALSE
31,10,FALSE
23,10,FALSE
18,15,FALSE
6,6,FALSE
70,7,FALSE
10,11,FALSE
23,10,FALSE
54,6,FALSE
34,13,FALSE
20,6,FALSE
6,4,FALSE
22,13,FALSE
3,5,FALSE
67,18,FALSE
91,5,FALSE
149,17,FALSE
25,14,FALSE
82,11,FALSE
20,6,FALSE
117,14,FALSE
307,23,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
50,14,TRUE
307,23,TRUE
191,22,TRUE
89,20,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
6,7,TRUE
50,14,TRUE
191,22,TRUE
51,17,TRUE
907,20,TRUE
250,28,TRUE
27,9,TRUE
907,20,TRUE
103,17,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
907,20,TRUE
240,19,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
51,17,TRUE
445,19,TRUE
19,9,TRUE
191,22,TRUE
19,9,TRUE
250,28,TRUE
51,17,TRUE
89,20,TRUE
27,9,TRUE
19,9,TRUE
47,17,TRUE
191,22,TRUE
89,20,TRUE
907,20,TRUE
445,19,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
19,9,TRUE
445,19,TRUE
18,6,TRUE
6,7,TRUE
445,19,TRUE
269,26,TRUE
907,20,TRUE
103,17,TRUE
191,22,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
240,19,TRUE
89,18,TRUE
27,9,TRUE
89,18,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
250,28,TRUE
6,7,TRUE
907,20,TRUE
181,24,TRUE
50,14,TRUE
27,9,TRUE
89,20,TRUE
191,22,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
445,19,TRUE
51,17,TRUE
103,17,TRUE
240,19,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
240,19,TRUE
6,7,TRUE
445,19,TRUE
907,20,TRUE
181,24,TRUE
445,19,TRUE
50,14,TRUE
47,17,TRUE
89,20,TRUE
191,22,TRUE
51,17,TRUE
27,9,TRUE
907,20,TRUE
907,20,TRUE
89,20,TRUE
50,14,TRUE
250,28,TRUE
