@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
60,9,FALSE
7,3,FALSE
55,13,FALSE
3,5,FALSE
69,12,FALSE
58,11,FALSE
29,10,FALSE
10,7,FALSE
86,13,FALSE
95,19,FALSE
40,11,FALSE
22,13,FALSE
2,2,FALSE
10,7,FALSE
7,6,FALSE
27,9,FALSE
112,15,FALSE
56,7,FALSE
86,13,FALSE
3,5,FALSE
27,11,FALSE
54,13,FALSE
55,13,FALSE
94,18,FALSE
14,4,FALSE
38,11,FALSE
2,2,FALSE
8,5,FALSE
2,2,FALSE
27,11,FALSE
20,4,FALSE
16,8,FALSE
31,8,FALSE
16,4,FALSE
8,3,FALSE
14,8,FALSE
18,15,FALSE
58,14,FALSE
136,13,FALSE
13,4,FALSE
3,6,FALSE
33,17,FALSE
6,4,FALSE
7,7,FALSE
35,13,FALSE
2,2,FALSE
23,6,FALSE
8,4,FALSE
10,3,FALSE
7,7,FALSE
21,12,FALSE
91,14,FALSE
3,5,FALSE
9,4,FALSE
155,29,FALSE
58,14,FALSE
8,3,FALSE
20,7,FALSE
86,13,FALSE
3,5,FALSE
20,4,FALSE
6,6,FALSE
17,5,FALSE
60,9,FALSE
10,5,FALSE
185,15,FALSE
23,6,FALSE
69,12,FALSE
38,11,FALSE
10,3,FALSE
57,4,FALSE
60,16,FALSE
26,9,FALSE
34,11,FALSE
10,3,FALSE
95,19,FALSE
128,13,FALSE
14,5,FALSE
13,4,FALSE
8,12,FALSE
9,4,FALSE
26,9,FALSE
10,7,FALSE
40,11,FALSE
27,11,FALSE
21,8,FALSE
4,5,FALSE
4,6,FALSE
21,12,FALSE
7,7,FALSE
112,15,FALSE
20,4,FALSE
34,11,FALSE
94,18,FALSE
11,6,FALSE
14,4,FALSE
128,16,FALSE
2,2,FALSE
55,13,FALSE
20,7,FALSE
8,3,FALSE
185,15,FALSE
75,10,FALSE
3,6,FALSE
3,4,FALSE
3,4,FALSE
121,19,FALSE
60,16,FALSE
72,15,FALSE
9,8,FALSE
9,4,FALSE
153,14,FALSE
128,16,FALSE
2,2,FALSE
20,7,FALSE
2,2,FALSE
60,16,FALSE
136,13,FALSE
76,19,FALSE
7,3,FALSE
9,4,FALSE
27,9,FALSE
43,14,TRUE
173,31,TRUE
445,19,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
10,11,TRUE
252,20,TRUE
670,27,TRUE
10,11,TRUE
86,11,TRUE
10,11,TRUE
252,20,TRUE
95,19,TRUE
89,18,TRUE
60,16,TRUE
43,14,TRUE
114,12,TRUE
10,11,TRUE
60,16,TRUE
60,16,TRUE
252,20,TRUE
10,11,TRUE
445,19,TRUE
21,9,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
86,11,TRUE
89,18,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
89,18,TRUE
89,20,TRUE
252,20,TRUE
445,19,TRUE
173,31,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
114,12,TRUE
181,24,TRUE
114,12,TRUE
173,31,TRUE
43,14,TRUE
89,20,TRUE
670,27,TRUE
21,9,TRUE
95,19,TRUE
445,19,TRUE
252,20,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
670,27,TRUE
21,9,TRUE
86,11,TRUE
670,27,TRUE
89,20,TRUE
10,11,TRUE
89,18,TRUE
51,17,TRUE
173,31,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
161,11,TRUE
445,19,TRUE
181,24,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
161,11,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
252,20,TRUE
191,22,TRUE
181,24,TRUE
191,22,TRUE
173,31,TRUE
10,11,TRUE
43,14,TRUE
51,17,TRUE
114,12,TRUE
10,11,TRUE
173,31,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
89,20,TRUE
21,9,TRUE
89,18,TRUE
191,22,TRUE
670,27,TRUE
43,14,TRUE
51,17,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
181,24,TRUE
89,18,TRUE
