@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
47,11,FALSE
3,5,FALSE
50,6,FALSE
8,12,FALSE
8,6,FALSE
20,7,FALSE
21,8,FALSE
131,26,FALSE
21,8,FALSE
72,15,FALSE
117,14,FALSE
58,11,FALSE
72,15,FALSE
14,5,FALSE
34,13,FALSE
22,7,FALSE
36,7,FALSE
115,13,FALSE
67,13,FALSE
121,19,FALSE
17,7,FALSE
10,5,FALSE
16,4,FALSE
8,12,FALSE
42,11,FALSE
3,4,FALSE
57,10,FALSE
18,7,FALSE
10,5,FALSE
4,5,FALSE
6,6,FALSE
2,2,FALSE
20,6,FALSE
26,9,FALSE
11,4,FALSE
54,6,FALSE
13,9,FALSE
31,5,FALSE
121,19,FALSE
6,6,FALSE
117,14,FALSE
23,10,FALSE
34,11,FALSE
6,6,FALSE
19,8,FALSE
14,8,FALSE
67,18,FALSE
20,7,FALSE
115,19,FALSE
48,11,FALSE
115,13,FALSE
6,5,FALSE
15,5,FALSE
54,13,FALSE
31,5,FALSE
54,6,FALSE
3,2,FALSE
26,9,FALSE
4,5,FALSE
6,6,FALSE
3,4,FALSE
12,8,FALSE
6,6,FALSE
9,4,FALSE
10,6,FALSE
33,17,FALSE
21,7,FALSE
21,7,FALSE
36,11,FALSE
18,7,FALSE
3,5,FALSE
6,6,FALSE
54,13,FALSE
2,2,FALSE
131,26,FALSE
8,4,FALSE
23,6,FALSE
13,4,FALSE
8,4,FALSE
16,5,FALSE
14,5,FALSE
18,15,FALSE
3,5,FALSE
2,2,FALSE
31,5,FALSE
58,11,FALSE
3,5,FALSE
121,19,FALSE
18,15,FALSE
16,12,FALSE
11,4,FALSE
6,9,FALSE
14,5,FALSE
128,13,FALSE
11,4,FALSE
20,7,FALSE
9,4,FALSE
6,9,FALSE
2,2,FALSE
55,13,FALSE
70,7,FALSE
74,10,FALSE
21,7,FALSE
74,10,FALSE
12,8,FALSE
67,13,FALSE
57,10,FALSE
6,6,FALSE
18,7,FALSE
8,4,FALSE
91,14,FALSE
82,12,FALSE
82,11,FALSE
18,15,FALSE
6,6,FALSE
26,9,FALSE
67,18,FALSE
18,15,FALSE
27,9,FALSE
131,26,FALSE
53,16,FALSE
6,6,FALSE
86,11,TRUE
181,6,TRUE
307,23,TRUE
191,22,TRUE
324,21,TRUE
86,11,TRUE
324,21,TRUE
43,14,TRUE
252,20,TRUE
10,11,TRUE
52,17,TRUE
11,12,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
27,9,TRUE
307,23,TRUE
10,11,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
103,17,TRUE
52,17,TRUE
86,11,TRUE
103,17,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
252,20,TRUE
10,11,TRUE
103,17,TRUE
333,18,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
86,11,TRUE
27,9,TRUE
324,21,TRUE
252,20,TRUE
181,24,TRUE
103,17,TRUE
445,19,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
43,14,TRUE
52,17,TRUE
142,17,TRUE
103,17,TRUE
114,12,TRUE
181,24,TRUE
10,11,TRUE
27,9,TRUE
52,17,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
181,24,TRUE
86,11,TRUE
252,20,TRUE
333,18,TRUE
142,17,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
103,17,TRUE
95,19,TRUE
27,9,TRUE
333,18,TRUE
181,24,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
307,23,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
324,21,TRUE
333,18,TRUE
307,23,TRUE
324,21,TRUE
11,12,TRUE
307,23,TRUE
445,19,TRUE
10,11,TRUE
27,9,TRUE
445,19,TRUE
