@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
17,7,FALSE
51,4,FALSE
73,13,FALSE
3,5,FALSE
8,5,FALSE
23,10,FALSE
10,5,FALSE
73,13,FALSE
3,4,FALSE
2,2,FALSE
33,17,FALSE
10,6,FALSE
3,5,FALSE
136,13,FALSE
8,5,FALSE
112,17,FALSE
121,19,FALSE
29,9,FALSE
22,7,FALSE
14,5,FALSE
2,2,FALSE
75,10,FALSE
38,11,FALSE
115,19,FALSE
38,11,FALSE
112,6,FALSE
36,7,FALSE
48,11,FALSE
29,9,FALSE
4,5,FALSE
9,4,FALSE
10,5,FALSE
6,9,FALSE
9,7,FALSE
34,13,FALSE
21,5,FALSE
8,7,FALSE
3,2,FALSE
50,6,FALSE
21,7,FALSE
112,17,FALSE
136,13,FALSE
9,3,FALSE
68,14,FALSE
42,11,FALSE
48,11,FALSE
58,14,FALSE
25,10,FALSE
55,13,FALSE
6,6,FALSE
3,4,FALSE
33,17,FALSE
69,9,FALSE
23,10,FALSE
35,7,FALSE
60,9,FALSE
82,12,FALSE
3,4,FALSE
21,5,FALSE
25,14,FALSE
290,20,FALSE
17,7,FALSE
64,14,FALSE
10,8,FALSE
21,6,FALSE
128,16,FALSE
69,9,FALSE
38,11,FALSE
36,7,FALSE
3,4,FALSE
27,11,FALSE
2,2,FALSE
9,3,FALSE
36,11,FALSE
3,4,FALSE
42,11,FALSE
153,14,FALSE
26,11,FALSE
25,10,FALSE
38,11,FALSE
10,11,FALSE
42,11,FALSE
95,19,FALSE
6,6,FALSE
60,9,FALSE
36,11,FALSE
36,11,FALSE
3,5,FALSE
45,12,FALSE
60,9,FALSE
117,14,FALSE
530,12,FALSE
37,15,FALSE
203,23,FALSE
45,12,FALSE
23,10,FALSE
95,19,FALSE
21,7,FALSE
14,5,FALSE
82,12,FALSE
8,6,FALSE
38,13,FALSE
34,13,FALSE
36,7,FALSE
23,10,FALSE
103,19,FALSE
13,4,FALSE
112,6,FALSE
42,8,FALSE
10,4,FALSE
115,13,FALSE
70,12,FALSE
136,13,FALSE
31,8,FALSE
58,14,FALSE
37,15,FALSE
2,2,FALSE
3,5,FALSE
2,2,FALSE
29,10,FALSE
11,4,FALSE
5,3,FALSE
95,19,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
173,31,TRUE
333,18,TRUE
89,18,TRUE
173,31,TRUE
907,20,TRUE
269,26,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
89,20,TRUE
18,6,TRUE
333,18,TRUE
173,31,TRUE
30,18,TRUE
142,17,TRUE
181,6,TRUE
21,9,TRUE
89,20,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
103,17,TRUE
21,9,TRUE
18,6,TRUE
191,22,TRUE
173,31,TRUE
18,6,TRUE
95,19,TRUE
50,14,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
103,17,TRUE
21,9,TRUE
907,20,TRUE
181,6,TRUE
269,26,TRUE
89,18,TRUE
30,18,TRUE
181,24,TRUE
142,17,TRUE
18,6,TRUE
181,6,TRUE
907,20,TRUE
89,20,TRUE
269,26,TRUE
89,20,TRUE
333,18,TRUE
324,21,TRUE
89,20,TRUE
191,22,TRUE
27,9,TRUE
50,14,TRUE
27,9,TRUE
89,18,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
173,31,TRUE
907,20,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
269,26,TRUE
173,31,TRUE
89,18,TRUE
27,9,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
907,20,TRUE
333,18,TRUE
89,18,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
50,14,TRUE
333,18,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
173,31,TRUE
89,18,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
89,18,TRUE
