@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
11,4,FALSE
14,4,FALSE
4,6,FALSE
10,11,FALSE
10,11,FALSE
6,6,FALSE
10,6,FALSE
7,3,FALSE
57,10,FALSE
71,14,FALSE
7,3,FALSE
128,13,FALSE
12,8,FALSE
17,7,FALSE
29,9,FALSE
24,16,FALSE
32,11,FALSE
136,13,FALSE
3,5,FALSE
16,5,FALSE
40,11,FALSE
6,6,FALSE
94,18,FALSE
285,15,FALSE
16,12,FALSE
8,7,FALSE
77,16,FALSE
51,4,FALSE
146,7,FALSE
73,13,FALSE
136,13,FALSE
42,8,FALSE
128,16,FALSE
6,6,FALSE
22,9,FALSE
121,19,FALSE
13,4,FALSE
50,6,FALSE
42,9,FALSE
42,8,FALSE
6,6,FALSE
112,6,FALSE
68,5,FALSE
48,11,FALSE
14,5,FALSE
35,13,FALSE
102,13,FALSE
10,8,FALSE
60,9,FALSE
14,5,FALSE
42,8,FALSE
42,9,FALSE
21,8,FALSE
76,19,FALSE
20,4,FALSE
6,9,FALSE
74,10,FALSE
9,9,FALSE
13,4,FALSE
136,13,FALSE
117,14,FALSE
6,6,FALSE
3,4,FALSE
10,4,FALSE
530,12,FALSE
9,9,FALSE
27,9,FALSE
26,11,FALSE
20,4,FALSE
42,8,FALSE
57,4,FALSE
6,6,FALSE
8,7,FALSE
35,7,FALSE
7,5,FALSE
11,6,FALSE
16,10,FALSE
42,9,FALSE
47,7,FALSE
20,7,FALSE
50,6,FALSE
21,5,FALSE
76,19,FALSE
146,7,FALSE
10,3,FALSE
32,11,FALSE
57,4,FALSE
21,11,FALSE
8,6,FALSE
71,14,FALSE
20,7,FALSE
13,4,FALSE
60,9,FALSE
11,4,FALSE
112,6,FALSE
2,2,FALSE
54,6,FALSE
71,14,FALSE
21,5,FALSE
21,8,FALSE
57,4,FALSE
128,16,FALSE
31,5,FALSE
9,9,FALSE
10,4,FALSE
17,7,FALSE
268,23,FALSE
82,11,FALSE
14,5,FALSE
21,5,FALSE
3,5,FALSE
530,12,FALSE
10,8,FALSE
131,17,FALSE
58,15,FALSE
3,5,FALSE
15,11,FALSE
10,4,FALSE
268,23,FALSE
6,4,FALSE
102,13,FALSE
3,6,FALSE
114,12,TRUE
161,11,TRUE
27,9,TRUE
89,18,TRUE
60,16,TRUE
142,17,TRUE
103,17,TRUE
30,18,TRUE
445,19,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
307,23,TRUE
114,12,TRUE
142,17,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
114,12,TRUE
19,9,TRUE
103,17,TRUE
269,26,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
10,11,TRUE
142,17,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
103,17,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
670,27,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
52,17,TRUE
30,18,TRUE
18,6,TRUE
89,18,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
30,18,TRUE
445,19,TRUE
10,11,TRUE
52,17,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
21,9,TRUE
307,23,TRUE
60,16,TRUE
142,17,TRUE
670,27,TRUE
670,27,TRUE
19,9,TRUE
142,17,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
89,18,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
52,17,TRUE
240,19,TRUE
18,6,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
142,17,TRUE
89,18,TRUE
103,17,TRUE
19,9,TRUE
18,6,TRUE
19,9,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
10,11,TRUE
