@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
32,11,FALSE
13,4,FALSE
6,6,FALSE
23,6,FALSE
7,5,FALSE
16,4,FALSE
14,5,FALSE
31,8,FALSE
68,5,FALSE
6,6,FALSE
14,5,FALSE
15,5,FALSE
10,4,FALSE
91,5,FALSE
9,3,FALSE
73,12,FALSE
10,3,FALSE
6,4,FALSE
26,9,FALSE
4,5,FALSE
13,9,FALSE
36,11,FALSE
5,3,FALSE
14,5,FALSE
23,10,FALSE
102,13,FALSE
69,12,FALSE
9,8,FALSE
52,13,FALSE
68,5,FALSE
91,5,FALSE
2,2,FALSE
7,4,FALSE
10,4,FALSE
9,8,FALSE
21,8,FALSE
7,4,FALSE
6,5,FALSE
14,8,FALSE
128,13,FALSE
35,7,FALSE
29,9,FALSE
8,3,FALSE
14,5,FALSE
73,12,FALSE
47,7,FALSE
9,8,FALSE
20,4,FALSE
285,15,FALSE
13,4,FALSE
23,10,FALSE
6,5,FALSE
26,5,FALSE
33,17,FALSE
47,7,FALSE
36,11,FALSE
37,15,FALSE
26,9,FALSE
153,14,FALSE
58,14,FALSE
6,5,FALSE
40,11,FALSE
21,8,FALSE
6,4,FALSE
148,16,FALSE
8,3,FALSE
37,15,FALSE
29,9,FALSE
148,16,FALSE
103,19,FALSE
69,12,FALSE
9,8,FALSE
10,7,FALSE
35,7,FALSE
12,8,FALSE
15,5,FALSE
16,4,FALSE
34,13,FALSE
67,18,FALSE
53,16,FALSE
21,8,FALSE
3,6,FALSE
10,7,FALSE
12,15,FALSE
5,5,FALSE
9,3,FALSE
6,6,FALSE
8,3,FALSE
68,5,FALSE
38,13,FALSE
6,6,FALSE
128,13,FALSE
23,9,FALSE
73,13,FALSE
131,26,FALSE
38,11,FALSE
82,11,FALSE
62,13,FALSE
37,15,FALSE
17,7,FALSE
9,9,FALSE
32,11,FALSE
27,9,FALSE
31,5,FALSE
13,4,FALSE
10,7,FALSE
16,10,FALSE
25,14,FALSE
31,5,FALSE
26,9,FALSE
128,13,FALSE
5,5,FALSE
6,6,FALSE
4,5,FALSE
34,13,FALSE
76,19,FALSE
10,3,FALSE
6,6,FALSE
58,14,FALSE
25,14,FALSE
6,6,FALSE
9,4,FALSE
252,20,TRUE
51,17,TRUE
161,11,TRUE
269,26,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
19,9,TRUE
51,17,TRUE
50,14,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
50,14,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
173,31,TRUE
52,17,TRUE
27,9,TRUE
670,27,TRUE
191,22,TRUE
252,20,TRUE
89,20,TRUE
27,9,TRUE
240,19,TRUE
27,9,TRUE
50,14,TRUE
173,31,TRUE
240,19,TRUE
181,6,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
173,31,TRUE
161,11,TRUE
50,14,TRUE
86,11,TRUE
269,26,TRUE
50,14,TRUE
86,11,TRUE
27,9,TRUE
161,11,TRUE
50,14,TRUE
89,20,TRUE
252,20,TRUE
52,17,TRUE
50,14,TRUE
19,9,TRUE
60,16,TRUE
252,20,TRUE
161,11,TRUE
50,14,TRUE
173,31,TRUE
19,9,TRUE
252,20,TRUE
60,16,TRUE
161,11,TRUE
173,31,TRUE
89,20,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
161,11,TRUE
173,31,TRUE
50,14,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
43,14,TRUE
191,22,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
19,9,TRUE
191,22,TRUE
86,11,TRUE
269,26,TRUE
51,17,TRUE
670,27,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
52,17,TRUE
43,14,TRUE
51,17,TRUE
86,11,TRUE
27,9,TRUE
191,22,TRUE
161,11,TRUE
50,14,TRUE
191,22,TRUE
43,14,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
27,9,TRUE
240,19,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
252,20,TRUE
181,6,TRUE
