@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
112,17,FALSE
45,9,FALSE
34,11,FALSE
69,12,FALSE
102,13,FALSE
18,15,FALSE
57,4,FALSE
69,9,FALSE
60,16,FALSE
33,5,FALSE
26,9,FALSE
26,9,FALSE
60,16,FALSE
136,13,FALSE
58,11,FALSE
91,5,FALSE
34,13,FALSE
112,17,FALSE
20,6,FALSE
12,8,FALSE
2,2,FALSE
3,5,FALSE
21,7,FALSE
8,5,FALSE
60,16,FALSE
3,4,FALSE
31,8,FALSE
103,19,FALSE
34,13,FALSE
17,5,FALSE
34,11,FALSE
7,6,FALSE
6,6,FALSE
46,13,FALSE
21,6,FALSE
8,7,FALSE
26,9,FALSE
7,3,FALSE
54,13,FALSE
2,2,FALSE
9,4,FALSE
48,11,FALSE
4,5,FALSE
17,5,FALSE
114,23,FALSE
8,7,FALSE
25,10,FALSE
28,4,FALSE
26,9,FALSE
68,14,FALSE
185,15,FALSE
68,14,FALSE
11,6,FALSE
2,2,FALSE
26,9,FALSE
12,15,FALSE
115,19,FALSE
58,14,FALSE
68,5,FALSE
76,19,FALSE
73,12,FALSE
28,4,FALSE
21,7,FALSE
47,11,FALSE
58,14,FALSE
4,5,FALSE
17,5,FALSE
26,9,FALSE
46,13,FALSE
16,12,FALSE
153,14,FALSE
3,4,FALSE
3,4,FALSE
11,6,FALSE
73,12,FALSE
68,5,FALSE
2,2,FALSE
26,9,FALSE
3,4,FALSE
14,4,FALSE
22,7,FALSE
7,4,FALSE
58,14,FALSE
24,16,FALSE
86,13,FALSE
33,5,FALSE
20,6,FALSE
31,8,FALSE
16,10,FALSE
290,20,FALSE
26,9,FALSE
153,14,FALSE
9,7,FALSE
103,19,FALSE
10,5,FALSE
79,10,FALSE
4,5,FALSE
21,6,FALSE
14,8,FALSE
26,9,FALSE
34,13,FALSE
86,13,FALSE
2,2,FALSE
285,15,FALSE
136,13,FALSE
10,4,FALSE
2,2,FALSE
2,2,FALSE
24,16,FALSE
23,6,FALSE
72,15,FALSE
6,6,FALSE
70,7,FALSE
91,5,FALSE
21,6,FALSE
9,4,FALSE
10,5,FALSE
34,13,FALSE
2,2,FALSE
7,7,FALSE
4,5,FALSE
7,6,FALSE
103,17,TRUE
670,27,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
52,17,TRUE
21,9,TRUE
445,19,TRUE
10,11,TRUE
21,9,TRUE
27,9,TRUE
86,11,TRUE
89,20,TRUE
95,19,TRUE
11,12,TRUE
103,17,TRUE
43,14,TRUE
11,12,TRUE
670,27,TRUE
52,17,TRUE
21,9,TRUE
244,17,TRUE
250,28,TRUE
95,19,TRUE
52,17,TRUE
89,20,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
103,17,TRUE
52,17,TRUE
250,28,TRUE
173,31,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
52,17,TRUE
89,20,TRUE
43,14,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
114,12,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
114,12,TRUE
103,17,TRUE
86,11,TRUE
103,17,TRUE
252,20,TRUE
52,17,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
52,17,TRUE
27,9,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
89,20,TRUE
250,28,TRUE
10,11,TRUE
50,14,TRUE
252,20,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
252,20,TRUE
52,17,TRUE
114,12,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
11,12,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
244,17,TRUE
95,19,TRUE
114,12,TRUE
27,9,TRUE
10,11,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
86,11,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
43,14,TRUE
86,11,TRUE
52,17,TRUE
445,19,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
89,20,TRUE
86,11,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
52,17,TRUE
252,20,TRUE
10,11,TRUE
89,20,TRUE
95,19,TRUE
