@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
45,12,FALSE
57,4,FALSE
6,6,FALSE
128,16,FALSE
3,5,FALSE
27,11,FALSE
32,11,FALSE
58,11,FALSE
6,6,FALSE
3,5,FALSE
26,9,FALSE
58,15,FALSE
2,2,FALSE
22,13,FALSE
285,15,FALSE
26,9,FALSE
73,13,FALSE
5,5,FALSE
42,10,FALSE
16,8,FALSE
60,9,FALSE
35,13,FALSE
18,15,FALSE
155,29,FALSE
15,5,FALSE
2,2,FALSE
24,16,FALSE
67,13,FALSE
27,11,FALSE
4,5,FALSE
22,4,FALSE
4,5,FALSE
2,2,FALSE
21,12,FALSE
4,5,FALSE
11,6,FALSE
72,15,FALSE
4,6,FALSE
3,5,FALSE
91,5,FALSE
23,6,FALSE
268,23,FALSE
4,4,FALSE
4,5,FALSE
72,15,FALSE
51,4,FALSE
10,5,FALSE
91,5,FALSE
31,10,FALSE
285,15,FALSE
69,9,FALSE
10,5,FALSE
21,12,FALSE
31,10,FALSE
31,10,FALSE
6,6,FALSE
31,5,FALSE
32,11,FALSE
13,4,FALSE
42,10,FALSE
185,15,FALSE
9,3,FALSE
185,15,FALSE
45,9,FALSE
13,4,FALSE
72,15,FALSE
3,4,FALSE
3,5,FALSE
57,4,FALSE
11,8,FALSE
2,2,FALSE
21,11,FALSE
148,16,FALSE
8,12,FALSE
11,6,FALSE
9,3,FALSE
12,8,FALSE
9,7,FALSE
82,11,FALSE
6,6,FALSE
21,5,FALSE
268,23,FALSE
13,4,FALSE
26,9,FALSE
14,8,FALSE
31,10,FALSE
53,16,FALSE
149,17,FALSE
19,13,FALSE
7,7,FALSE
39,15,FALSE
7,7,FALSE
131,17,FALSE
3,5,FALSE
26,9,FALSE
26,9,FALSE
6,5,FALSE
23,10,FALSE
32,11,FALSE
12,8,FALSE
2,2,FALSE
82,11,FALSE
14,8,FALSE
79,10,FALSE
82,11,FALSE
3,4,FALSE
115,13,FALSE
149,17,FALSE
32,11,FALSE
22,13,FALSE
45,9,FALSE
285,15,FALSE
48,11,FALSE
10,3,FALSE
25,6,FALSE
60,9,FALSE
9,8,FALSE
3,4,FALSE
4,5,FALSE
69,9,FALSE
9,8,FALSE
10,3,FALSE
445,19,TRUE
10,11,TRUE
52,17,TRUE
19,9,TRUE
191,22,TRUE
142,17,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
27,9,TRUE
10,11,TRUE
161,11,TRUE
51,17,TRUE
191,22,TRUE
250,28,TRUE
114,12,TRUE
173,31,TRUE
52,17,TRUE
51,17,TRUE
19,9,TRUE
18,6,TRUE
161,11,TRUE
324,21,TRUE
52,17,TRUE
173,31,TRUE
269,26,TRUE
252,20,TRUE
10,11,TRUE
445,19,TRUE
191,22,TRUE
18,6,TRUE
51,17,TRUE
161,11,TRUE
52,17,TRUE
19,9,TRUE
324,21,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
27,9,TRUE
161,11,TRUE
324,21,TRUE
161,11,TRUE
51,17,TRUE
103,17,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
445,19,TRUE
269,26,TRUE
6,7,TRUE
103,17,TRUE
19,9,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
51,17,TRUE
114,12,TRUE
250,28,TRUE
103,17,TRUE
161,11,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
18,6,TRUE
27,9,TRUE
19,9,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
52,17,TRUE
191,22,TRUE
324,21,TRUE
103,17,TRUE
10,11,TRUE
191,22,TRUE
19,9,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
252,20,TRUE
6,7,TRUE
51,17,TRUE
191,22,TRUE
324,21,TRUE
114,12,TRUE
142,17,TRUE
269,26,TRUE
250,28,TRUE
19,9,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
269,26,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
324,21,TRUE
19,9,TRUE
142,17,TRUE
269,26,TRUE
51,17,TRUE
18,6,TRUE
324,21,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
161,11,TRUE
252,20,TRUE
27,9,TRUE
10,11,TRUE
27,9,TRUE
269,26,TRUE
445,19,TRUE
