@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
35,13,FALSE
18,15,FALSE
13,4,FALSE
21,5,FALSE
37,15,FALSE
112,15,FALSE
112,17,FALSE
22,7,FALSE
2,2,FALSE
7,7,FALSE
91,5,FALSE
290,20,FALSE
285,15,FALSE
22,13,FALSE
34,13,FALSE
48,11,FALSE
530,12,FALSE
16,10,FALSE
35,7,FALSE
13,9,FALSE
35,7,FALSE
45,12,FALSE
45,12,FALSE
16,8,FALSE
55,13,FALSE
22,4,FALSE
155,29,FALSE
4,5,FALSE
3,4,FALSE
4,5,FALSE
9,8,FALSE
36,11,FALSE
7,3,FALSE
17,5,FALSE
2,2,FALSE
23,10,FALSE
28,12,FALSE
32,11,FALSE
73,12,FALSE
34,13,FALSE
62,13,FALSE
112,15,FALSE
69,9,FALSE
86,13,FALSE
7,3,FALSE
10,6,FALSE
22,7,FALSE
73,12,FALSE
69,12,FALSE
68,5,FALSE
71,14,FALSE
10,4,FALSE
21,5,FALSE
36,7,FALSE
58,15,FALSE
20,7,FALSE
64,14,FALSE
36,7,FALSE
22,13,FALSE
4,5,FALSE
9,8,FALSE
73,12,FALSE
34,11,FALSE
115,13,FALSE
23,10,FALSE
53,16,FALSE
70,7,FALSE
22,7,FALSE
15,11,FALSE
35,13,FALSE
91,14,FALSE
82,12,FALSE
46,13,FALSE
76,19,FALSE
29,9,FALSE
76,19,FALSE
91,5,FALSE
102,13,FALSE
73,13,FALSE
35,7,FALSE
35,13,FALSE
203,23,FALSE
73,12,FALSE
155,29,FALSE
149,17,FALSE
21,8,FALSE
10,4,FALSE
10,4,FALSE
23,10,FALSE
76,19,FALSE
290,20,FALSE
14,5,FALSE
20,7,FALSE
47,11,FALSE
64,14,FALSE
3,6,FALSE
131,26,FALSE
82,12,FALSE
10,4,FALSE
20,6,FALSE
45,12,FALSE
8,4,FALSE
2,2,FALSE
37,15,FALSE
10,6,FALSE
149,17,FALSE
9,8,FALSE
9,4,FALSE
60,9,FALSE
4,5,FALSE
4,4,FALSE
9,8,FALSE
17,5,FALSE
71,14,FALSE
31,8,FALSE
94,18,FALSE
48,11,FALSE
17,5,FALSE
20,6,FALSE
47,11,FALSE
15,11,FALSE
4,5,FALSE
60,16,TRUE
161,11,TRUE
250,28,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
173,31,TRUE
30,18,TRUE
10,11,TRUE
89,20,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
60,16,TRUE
307,23,TRUE
89,20,TRUE
60,16,TRUE
10,11,TRUE
51,17,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
60,16,TRUE
670,27,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
114,12,TRUE
670,27,TRUE
51,17,TRUE
89,20,TRUE
269,26,TRUE
173,31,TRUE
445,19,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
307,23,TRUE
670,27,TRUE
307,23,TRUE
60,16,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
10,11,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
103,17,TRUE
114,12,TRUE
173,31,TRUE
30,18,TRUE
173,31,TRUE
307,23,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
445,19,TRUE
30,18,TRUE
307,23,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
181,6,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
89,20,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
269,26,TRUE
445,19,TRUE
307,23,TRUE
181,24,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
89,20,TRUE
250,28,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
30,18,TRUE
10,11,TRUE
181,6,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
60,16,TRUE
181,24,TRUE
52,17,TRUE
51,17,TRUE
250,28,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
51,17,TRUE
30,18,TRUE
181,24,TRUE
173,31,TRUE
