@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
7,3,FALSE
112,17,FALSE
136,13,FALSE
39,15,FALSE
33,5,FALSE
22,7,FALSE
11,8,FALSE
58,14,FALSE
52,10,FALSE
45,11,FALSE
2,2,FALSE
26,11,FALSE
79,10,FALSE
6,5,FALSE
13,4,FALSE
35,7,FALSE
69,9,FALSE
3,4,FALSE
3,5,FALSE
54,13,FALSE
14,8,FALSE
26,9,FALSE
37,15,FALSE
8,5,FALSE
60,16,FALSE
26,9,FALSE
52,10,FALSE
70,7,FALSE
52,10,FALSE
19,8,FALSE
34,13,FALSE
8,5,FALSE
4,5,FALSE
20,6,FALSE
35,7,FALSE
12,8,FALSE
19,8,FALSE
4,6,FALSE
4,6,FALSE
60,16,FALSE
3,5,FALSE
24,16,FALSE
35,13,FALSE
6,6,FALSE
69,9,FALSE
31,8,FALSE
15,11,FALSE
35,7,FALSE
67,18,FALSE
3,4,FALSE
24,16,FALSE
16,12,FALSE
33,5,FALSE
3,4,FALSE
6,9,FALSE
23,10,FALSE
77,16,FALSE
7,6,FALSE
22,13,FALSE
268,23,FALSE
22,9,FALSE
12,8,FALSE
16,12,FALSE
79,10,FALSE
268,23,FALSE
21,11,FALSE
14,8,FALSE
42,8,FALSE
38,11,FALSE
10,6,FALSE
11,8,FALSE
14,4,FALSE
9,7,FALSE
26,9,FALSE
12,8,FALSE
5,5,FALSE
121,19,FALSE
52,13,FALSE
6,5,FALSE
52,10,FALSE
112,6,FALSE
68,5,FALSE
12,8,FALSE
73,12,FALSE
31,5,FALSE
22,4,FALSE
17,7,FALSE
74,11,FALSE
64,14,FALSE
5,3,FALSE
136,13,FALSE
11,8,FALSE
6,6,FALSE
70,7,FALSE
10,6,FALSE
13,4,FALSE
51,4,FALSE
21,5,FALSE
22,4,FALSE
10,4,FALSE
3,5,FALSE
76,19,FALSE
3,4,FALSE
15,11,FALSE
22,7,FALSE
112,6,FALSE
26,9,FALSE
74,11,FALSE
2,2,FALSE
20,7,FALSE
18,9,FALSE
16,12,FALSE
112,17,FALSE
11,8,FALSE
6,6,FALSE
19,8,FALSE
39,15,FALSE
34,13,FALSE
58,14,FALSE
12,8,FALSE
23,10,FALSE
33,17,FALSE
907,20,TRUE
191,22,TRUE
907,20,TRUE
114,12,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
114,12,TRUE
103,17,TRUE
18,6,TRUE
244,17,TRUE
445,19,TRUE
89,18,TRUE
250,28,TRUE
191,22,TRUE
103,17,TRUE
173,31,TRUE
269,26,TRUE
173,31,TRUE
907,20,TRUE
250,28,TRUE
173,31,TRUE
269,26,TRUE
43,14,TRUE
161,11,TRUE
907,20,TRUE
244,17,TRUE
43,14,TRUE
103,17,TRUE
60,16,TRUE
244,17,TRUE
907,20,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
50,14,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
11,12,TRUE
173,31,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
161,11,TRUE
11,12,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
103,17,TRUE
43,14,TRUE
445,19,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
269,26,TRUE
244,17,TRUE
11,12,TRUE
161,11,TRUE
173,31,TRUE
244,17,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
11,12,TRUE
250,28,TRUE
89,18,TRUE
269,26,TRUE
43,14,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
18,6,TRUE
114,12,TRUE
50,14,TRUE
11,12,TRUE
114,12,TRUE
86,11,TRUE
250,28,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
86,11,TRUE
250,28,TRUE
114,12,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
445,19,TRUE
60,16,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
