@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
71,14,FALSE
6,4,FALSE
42,9,FALSE
7,6,FALSE
67,13,FALSE
9,8,FALSE
9,8,FALSE
5,3,FALSE
53,16,FALSE
12,8,FALSE
21,11,FALSE
32,11,FALSE
11,6,FALSE
2,2,FALSE
2,2,FALSE
146,7,FALSE
95,19,FALSE
112,6,FALSE
11,6,FALSE
58,14,FALSE
10,8,FALSE
115,13,FALSE
75,10,FALSE
18,7,FALSE
42,9,FALSE
9,9,FALSE
69,12,FALSE
31,10,FALSE
23,9,FALSE
94,18,FALSE
17,5,FALSE
17,7,FALSE
4,5,FALSE
34,11,FALSE
46,13,FALSE
22,13,FALSE
8,7,FALSE
35,13,FALSE
290,20,FALSE
103,19,FALSE
9,9,FALSE
31,8,FALSE
18,15,FALSE
67,13,FALSE
51,4,FALSE
75,10,FALSE
53,16,FALSE
8,7,FALSE
60,9,FALSE
22,4,FALSE
37,15,FALSE
9,8,FALSE
42,9,FALSE
8,4,FALSE
3,4,FALSE
58,14,FALSE
23,9,FALSE
131,26,FALSE
26,11,FALSE
3,5,FALSE
40,11,FALSE
54,13,FALSE
95,19,FALSE
72,15,FALSE
114,23,FALSE
285,15,FALSE
36,7,FALSE
4,4,FALSE
7,6,FALSE
128,16,FALSE
23,10,FALSE
82,12,FALSE
70,12,FALSE
5,3,FALSE
47,7,FALSE
60,9,FALSE
29,9,FALSE
42,11,FALSE
6,9,FALSE
103,19,FALSE
53,16,FALSE
6,6,FALSE
17,5,FALSE
76,14,FALSE
4,5,FALSE
76,19,FALSE
16,4,FALSE
3,5,FALSE
7,5,FALSE
22,4,FALSE
42,9,FALSE
40,11,FALSE
2,2,FALSE
6,9,FALSE
46,13,FALSE
34,13,FALSE
114,23,FALSE
13,9,FALSE
4,4,FALSE
71,14,FALSE
23,9,FALSE
2,2,FALSE
136,13,FALSE
36,7,FALSE
12,8,FALSE
42,11,FALSE
115,13,FALSE
23,9,FALSE
155,29,FALSE
57,4,FALSE
82,12,FALSE
3,4,FALSE
14,5,FALSE
9,8,FALSE
20,6,FALSE
73,13,FALSE
26,9,FALSE
7,7,FALSE
11,4,FALSE
10,6,FALSE
69,12,FALSE
4,4,FALSE
89,20,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
43,14,TRUE
52,17,TRUE
18,6,TRUE
445,19,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
60,16,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
445,19,TRUE
30,18,TRUE
181,6,TRUE
21,9,TRUE
89,20,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
89,20,TRUE
21,9,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
21,9,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
60,16,TRUE
10,11,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
51,17,TRUE
30,18,TRUE
10,11,TRUE
114,12,TRUE
51,17,TRUE
18,6,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
10,11,TRUE
51,17,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
114,12,TRUE
269,26,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
181,6,TRUE
30,18,TRUE
10,11,TRUE
269,26,TRUE
50,14,TRUE
18,6,TRUE
30,18,TRUE
51,17,TRUE
114,12,TRUE
52,17,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
18,6,TRUE
52,17,TRUE
10,11,TRUE
445,19,TRUE
142,17,TRUE
10,11,TRUE
52,17,TRUE
95,19,TRUE
18,6,TRUE
86,11,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
50,14,TRUE
89,20,TRUE
18,6,TRUE
6,7,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
