@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
21,6,FALSE
21,6,FALSE
26,11,FALSE
74,10,FALSE
32,11,FALSE
146,7,FALSE
14,5,FALSE
3,4,FALSE
112,6,FALSE
7,6,FALSE
26,13,FALSE
26,5,FALSE
22,4,FALSE
21,11,FALSE
16,5,FALSE
4,5,FALSE
48,11,FALSE
19,13,FALSE
3,4,FALSE
38,11,FALSE
7,5,FALSE
26,13,FALSE
8,3,FALSE
26,9,FALSE
48,11,FALSE
50,6,FALSE
6,6,FALSE
33,5,FALSE
40,11,FALSE
58,14,FALSE
8,3,FALSE
131,17,FALSE
42,9,FALSE
22,13,FALSE
21,8,FALSE
34,13,FALSE
2,2,FALSE
8,3,FALSE
17,7,FALSE
2,2,FALSE
112,15,FALSE
6,5,FALSE
14,8,FALSE
16,5,FALSE
21,12,FALSE
26,9,FALSE
112,15,FALSE
27,9,FALSE
2,2,FALSE
61,10,FALSE
4,5,FALSE
21,8,FALSE
26,5,FALSE
26,9,FALSE
7,5,FALSE
153,14,FALSE
35,7,FALSE
11,4,FALSE
6,6,FALSE
76,19,FALSE
22,9,FALSE
74,11,FALSE
76,19,FALSE
6,6,FALSE
14,8,FALSE
4,5,FALSE
115,13,FALSE
58,14,FALSE
114,23,FALSE
146,7,FALSE
22,7,FALSE
29,9,FALSE
2,2,FALSE
114,23,FALSE
40,11,FALSE
36,7,FALSE
27,9,FALSE
114,23,FALSE
21,6,FALSE
70,12,FALSE
26,11,FALSE
48,11,FALSE
23,10,FALSE
74,11,FALSE
2,2,FALSE
40,11,FALSE
38,11,FALSE
9,7,FALSE
47,7,FALSE
8,3,FALSE
112,15,FALSE
23,9,FALSE
114,23,FALSE
26,5,FALSE
48,11,FALSE
28,4,FALSE
23,10,FALSE
52,13,FALSE
29,9,FALSE
131,17,FALSE
52,13,FALSE
52,10,FALSE
79,10,FALSE
17,7,FALSE
23,10,FALSE
26,5,FALSE
32,11,FALSE
58,14,FALSE
3,5,FALSE
35,7,FALSE
7,7,FALSE
7,6,FALSE
6,9,FALSE
2,2,FALSE
8,3,FALSE
20,4,FALSE
13,9,FALSE
73,12,FALSE
26,5,FALSE
7,7,FALSE
26,5,FALSE
8,7,FALSE
307,23,TRUE
50,14,TRUE
95,19,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
114,12,TRUE
89,18,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
307,23,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
103,17,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
191,22,TRUE
52,17,TRUE
103,17,TRUE
173,31,TRUE
47,17,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
95,19,TRUE
307,23,TRUE
181,24,TRUE
50,14,TRUE
307,23,TRUE
114,12,TRUE
103,17,TRUE
907,20,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
324,21,TRUE
50,14,TRUE
181,24,TRUE
47,17,TRUE
103,17,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
52,17,TRUE
181,6,TRUE
89,18,TRUE
47,17,TRUE
324,21,TRUE
86,11,TRUE
181,6,TRUE
47,17,TRUE
173,31,TRUE
181,24,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
6,7,TRUE
114,12,TRUE
103,17,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
181,24,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
89,18,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
52,17,TRUE
6,7,TRUE
173,31,TRUE
47,17,TRUE
47,17,TRUE
