@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
56,7,FALSE
31,8,FALSE
34,13,FALSE
6,6,FALSE
61,12,FALSE
22,7,FALSE
76,19,FALSE
33,17,FALSE
29,9,FALSE
6,5,FALSE
34,13,FALSE
45,12,FALSE
26,9,FALSE
102,13,FALSE
58,14,FALSE
114,23,FALSE
74,10,FALSE
26,9,FALSE
94,18,FALSE
114,23,FALSE
52,10,FALSE
32,11,FALSE
34,13,FALSE
45,9,FALSE
74,10,FALSE
6,6,FALSE
60,16,FALSE
34,13,FALSE
268,23,FALSE
9,8,FALSE
102,13,FALSE
14,5,FALSE
33,17,FALSE
60,16,FALSE
27,9,FALSE
36,11,FALSE
25,16,FALSE
10,11,FALSE
42,10,FALSE
10,4,FALSE
36,11,FALSE
42,11,FALSE
18,7,FALSE
9,8,FALSE
18,7,FALSE
46,13,FALSE
60,16,FALSE
32,11,FALSE
4,5,FALSE
73,12,FALSE
6,6,FALSE
6,6,FALSE
121,19,FALSE
58,14,FALSE
131,26,FALSE
14,5,FALSE
22,13,FALSE
56,7,FALSE
73,12,FALSE
74,10,FALSE
6,9,FALSE
6,6,FALSE
26,11,FALSE
45,9,FALSE
26,9,FALSE
22,4,FALSE
117,14,FALSE
95,19,FALSE
27,9,FALSE
290,20,FALSE
34,13,FALSE
16,4,FALSE
4,5,FALSE
26,11,FALSE
34,11,FALSE
71,14,FALSE
27,11,FALSE
22,13,FALSE
37,15,FALSE
3,4,FALSE
8,4,FALSE
28,4,FALSE
23,10,FALSE
26,9,FALSE
115,13,FALSE
23,9,FALSE
26,9,FALSE
155,29,FALSE
22,7,FALSE
91,14,FALSE
52,10,FALSE
58,14,FALSE
4,5,FALSE
62,13,FALSE
57,10,FALSE
26,9,FALSE
21,7,FALSE
58,15,FALSE
31,8,FALSE
74,11,FALSE
23,9,FALSE
68,14,FALSE
17,5,FALSE
4,5,FALSE
149,17,FALSE
52,13,FALSE
58,11,FALSE
32,11,FALSE
4,5,FALSE
42,11,FALSE
94,18,FALSE
21,7,FALSE
60,16,FALSE
33,17,FALSE
45,12,FALSE
17,5,FALSE
45,12,FALSE
16,8,FALSE
26,9,FALSE
68,14,FALSE
73,12,FALSE
23,9,FALSE
269,26,TRUE
269,26,TRUE
89,18,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
240,19,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
47,17,TRUE
30,18,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
161,11,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
47,17,TRUE
11,12,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
50,14,TRUE
11,12,TRUE
47,17,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
240,19,TRUE
252,20,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
89,18,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
89,18,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
181,24,TRUE
95,19,TRUE
47,17,TRUE
19,9,TRUE
269,26,TRUE
181,24,TRUE
114,12,TRUE
269,26,TRUE
252,20,TRUE
181,24,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
21,9,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
324,21,TRUE
11,12,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
30,18,TRUE
89,18,TRUE
269,26,TRUE
324,21,TRUE
21,9,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
240,19,TRUE
161,11,TRUE
50,14,TRUE
89,18,TRUE
19,9,TRUE
252,20,TRUE
181,24,TRUE
114,12,TRUE
252,20,TRUE
445,19,TRUE
27,9,TRUE
30,18,TRUE
114,12,TRUE
11,12,TRUE
19,9,TRUE
89,18,TRUE
161,11,TRUE
30,18,TRUE
47,17,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
52,17,TRUE
