@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
76,14,FALSE
58,11,FALSE
38,11,FALSE
185,15,FALSE
45,12,FALSE
23,6,FALSE
6,6,FALSE
8,5,FALSE
70,7,FALSE
8,5,FALSE
47,11,FALSE
79,10,FALSE
20,7,FALSE
76,19,FALSE
27,9,FALSE
54,13,FALSE
23,6,FALSE
3,4,FALSE
72,15,FALSE
285,15,FALSE
9,8,FALSE
58,14,FALSE
34,13,FALSE
55,13,FALSE
91,14,FALSE
3,5,FALSE
4,5,FALSE
10,3,FALSE
95,19,FALSE
18,15,FALSE
23,10,FALSE
2,2,FALSE
21,12,FALSE
114,23,FALSE
9,8,FALSE
268,23,FALSE
40,11,FALSE
55,13,FALSE
56,7,FALSE
26,9,FALSE
26,9,FALSE
8,12,FALSE
27,9,FALSE
16,8,FALSE
16,10,FALSE
121,19,FALSE
27,11,FALSE
21,6,FALSE
8,4,FALSE
18,15,FALSE
32,11,FALSE
55,13,FALSE
23,10,FALSE
60,9,FALSE
26,9,FALSE
69,12,FALSE
72,15,FALSE
10,7,FALSE
6,6,FALSE
15,11,FALSE
3,5,FALSE
72,15,FALSE
8,4,FALSE
21,6,FALSE
3,5,FALSE
72,15,FALSE
70,7,FALSE
21,12,FALSE
76,19,FALSE
29,10,FALSE
26,9,FALSE
75,10,FALSE
26,9,FALSE
10,3,FALSE
16,8,FALSE
185,15,FALSE
21,6,FALSE
27,11,FALSE
7,3,FALSE
29,10,FALSE
5,3,FALSE
60,16,FALSE
6,6,FALSE
26,9,FALSE
128,16,FALSE
3,5,FALSE
31,8,FALSE
155,29,FALSE
27,11,FALSE
26,9,FALSE
128,16,FALSE
21,8,FALSE
21,6,FALSE
10,7,FALSE
23,10,FALSE
203,23,FALSE
4,4,FALSE
121,19,FALSE
185,15,FALSE
42,9,FALSE
27,9,FALSE
285,15,FALSE
23,10,FALSE
22,13,FALSE
75,10,FALSE
3,5,FALSE
34,13,FALSE
15,5,FALSE
23,10,FALSE
54,13,FALSE
57,4,FALSE
27,9,FALSE
75,10,FALSE
3,5,FALSE
60,16,FALSE
4,6,FALSE
34,13,FALSE
8,5,FALSE
149,17,FALSE
3,5,FALSE
149,17,FALSE
14,8,FALSE
173,31,TRUE
43,14,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
240,19,TRUE
89,18,TRUE
252,20,TRUE
10,11,TRUE
21,9,TRUE
89,18,TRUE
89,20,TRUE
21,9,TRUE
89,20,TRUE
89,18,TRUE
43,14,TRUE
240,19,TRUE
10,11,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
240,19,TRUE
181,24,TRUE
445,19,TRUE
51,17,TRUE
60,16,TRUE
670,27,TRUE
21,9,TRUE
670,27,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
173,31,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
252,20,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
191,22,TRUE
86,11,TRUE
670,27,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
181,24,TRUE
89,20,TRUE
173,31,TRUE
240,19,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
51,17,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
173,31,TRUE
60,16,TRUE
252,20,TRUE
89,18,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
10,11,TRUE
89,18,TRUE
445,19,TRUE
252,20,TRUE
10,11,TRUE
60,16,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
670,27,TRUE
252,20,TRUE
89,20,TRUE
252,20,TRUE
43,14,TRUE
670,27,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
161,11,TRUE
95,19,TRUE
89,20,TRUE
670,27,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
51,17,TRUE
173,31,TRUE
