@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
75,10,FALSE
46,13,FALSE
14,8,FALSE
8,5,FALSE
8,12,FALSE
7,6,FALSE
45,12,FALSE
16,4,FALSE
58,11,FALSE
37,15,FALSE
26,9,FALSE
3,2,FALSE
35,13,FALSE
27,9,FALSE
148,16,FALSE
28,12,FALSE
26,9,FALSE
13,4,FALSE
46,13,FALSE
73,12,FALSE
12,8,FALSE
115,19,FALSE
6,6,FALSE
35,13,FALSE
6,6,FALSE
21,8,FALSE
70,7,FALSE
128,13,FALSE
2,2,FALSE
6,6,FALSE
13,4,FALSE
19,13,FALSE
45,11,FALSE
86,13,FALSE
285,15,FALSE
52,10,FALSE
27,11,FALSE
26,9,FALSE
27,11,FALSE
82,12,FALSE
21,8,FALSE
9,9,FALSE
67,18,FALSE
58,11,FALSE
4,5,FALSE
31,10,FALSE
31,5,FALSE
102,13,FALSE
13,9,FALSE
58,11,FALSE
31,5,FALSE
21,8,FALSE
20,7,FALSE
58,14,FALSE
48,11,FALSE
40,11,FALSE
16,5,FALSE
42,8,FALSE
70,12,FALSE
131,17,FALSE
131,17,FALSE
40,11,FALSE
58,11,FALSE
2,2,FALSE
18,15,FALSE
31,8,FALSE
16,4,FALSE
7,4,FALSE
32,11,FALSE
73,12,FALSE
6,6,FALSE
69,9,FALSE
4,6,FALSE
36,11,FALSE
3,6,FALSE
33,17,FALSE
58,14,FALSE
103,19,FALSE
31,8,FALSE
70,12,FALSE
128,13,FALSE
26,9,FALSE
26,13,FALSE
14,8,FALSE
3,5,FALSE
13,4,FALSE
103,19,FALSE
17,7,FALSE
128,13,FALSE
6,6,FALSE
74,10,FALSE
61,12,FALSE
35,13,FALSE
9,8,FALSE
73,13,FALSE
11,4,FALSE
31,8,FALSE
31,10,FALSE
31,10,FALSE
14,8,FALSE
3,4,FALSE
21,12,FALSE
6,5,FALSE
8,4,FALSE
52,10,FALSE
7,4,FALSE
4,5,FALSE
115,19,FALSE
117,14,FALSE
2,2,FALSE
5,5,FALSE
18,15,FALSE
9,9,FALSE
45,11,FALSE
13,4,FALSE
3,4,FALSE
71,14,FALSE
76,19,FALSE
4,5,FALSE
19,13,FALSE
19,13,FALSE
22,9,FALSE
244,17,TRUE
51,17,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
60,16,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
103,17,TRUE
60,16,TRUE
445,19,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
51,17,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
21,9,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
103,17,TRUE
47,17,TRUE
240,19,TRUE
47,17,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
103,17,TRUE
445,19,TRUE
10,11,TRUE
89,18,TRUE
240,19,TRUE
43,14,TRUE
445,19,TRUE
269,26,TRUE
51,17,TRUE
103,17,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
89,18,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
43,14,TRUE
51,17,TRUE
10,11,TRUE
60,16,TRUE
47,17,TRUE
19,9,TRUE
18,6,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
47,17,TRUE
18,6,TRUE
103,17,TRUE
244,17,TRUE
60,16,TRUE
244,17,TRUE
6,7,TRUE
10,11,TRUE
103,17,TRUE
269,26,TRUE
43,14,TRUE
10,11,TRUE
6,7,TRUE
89,18,TRUE
60,16,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
95,19,TRUE
244,17,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
51,17,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
244,17,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
10,11,TRUE
21,9,TRUE
10,11,TRUE
114,12,TRUE
47,17,TRUE
445,19,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
161,11,TRUE
240,19,TRUE
18,6,TRUE
269,26,TRUE
