@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
22,9,FALSE
28,4,FALSE
21,8,FALSE
73,13,FALSE
8,12,FALSE
3,5,FALSE
8,7,FALSE
34,13,FALSE
25,14,FALSE
73,13,FALSE
31,5,FALSE
153,14,FALSE
91,5,FALSE
67,18,FALSE
268,23,FALSE
10,5,FALSE
26,11,FALSE
31,5,FALSE
42,8,FALSE
22,4,FALSE
86,13,FALSE
33,5,FALSE
31,5,FALSE
61,12,FALSE
27,9,FALSE
21,8,FALSE
16,4,FALSE
25,10,FALSE
14,5,FALSE
203,23,FALSE
8,7,FALSE
268,23,FALSE
114,23,FALSE
26,11,FALSE
24,16,FALSE
12,15,FALSE
27,9,FALSE
9,8,FALSE
91,5,FALSE
62,13,FALSE
55,13,FALSE
21,6,FALSE
23,9,FALSE
25,6,FALSE
36,7,FALSE
42,9,FALSE
18,9,FALSE
42,8,FALSE
33,5,FALSE
27,9,FALSE
74,10,FALSE
13,4,FALSE
42,9,FALSE
16,12,FALSE
8,12,FALSE
17,5,FALSE
9,8,FALSE
23,9,FALSE
10,6,FALSE
26,9,FALSE
27,11,FALSE
290,20,FALSE
26,11,FALSE
14,5,FALSE
10,7,FALSE
12,15,FALSE
52,13,FALSE
9,8,FALSE
25,16,FALSE
114,23,FALSE
34,13,FALSE
70,12,FALSE
20,7,FALSE
8,7,FALSE
22,4,FALSE
75,10,FALSE
27,9,FALSE
6,6,FALSE
48,11,FALSE
23,9,FALSE
21,8,FALSE
31,5,FALSE
39,15,FALSE
155,29,FALSE
10,5,FALSE
10,5,FALSE
6,6,FALSE
29,9,FALSE
25,14,FALSE
6,6,FALSE
22,9,FALSE
6,6,FALSE
114,23,FALSE
21,8,FALSE
9,8,FALSE
62,13,FALSE
12,15,FALSE
3,4,FALSE
6,6,FALSE
27,9,FALSE
8,7,FALSE
7,7,FALSE
23,6,FALSE
268,23,FALSE
8,3,FALSE
26,11,FALSE
60,9,FALSE
29,9,FALSE
27,9,FALSE
58,15,FALSE
26,13,FALSE
25,10,FALSE
21,12,FALSE
6,6,FALSE
21,6,FALSE
42,8,FALSE
58,15,FALSE
75,10,FALSE
22,9,FALSE
27,11,FALSE
3,5,FALSE
34,13,FALSE
244,17,TRUE
244,17,TRUE
324,21,TRUE
52,17,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
89,18,TRUE
324,21,TRUE
89,18,TRUE
43,14,TRUE
47,17,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
191,22,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
52,17,TRUE
89,20,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
89,18,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
161,11,TRUE
52,17,TRUE
333,18,TRUE
50,14,TRUE
89,18,TRUE
52,17,TRUE
333,18,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
333,18,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
50,14,TRUE
95,19,TRUE
670,27,TRUE
47,17,TRUE
95,19,TRUE
89,18,TRUE
47,17,TRUE
244,17,TRUE
89,18,TRUE
269,26,TRUE
47,17,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
21,9,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
18,6,TRUE
324,21,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
333,18,TRUE
43,14,TRUE
95,19,TRUE
47,17,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
89,20,TRUE
244,17,TRUE
11,12,TRUE
43,14,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
50,14,TRUE
191,22,TRUE
161,11,TRUE
89,18,TRUE
333,18,TRUE
21,9,TRUE
47,17,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
161,11,TRUE
324,21,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
