@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
34,13,FALSE
12,8,FALSE
290,20,FALSE
47,11,FALSE
20,6,FALSE
27,9,FALSE
28,12,FALSE
3,4,FALSE
10,4,FALSE
9,8,FALSE
4,5,FALSE
16,8,FALSE
7,5,FALSE
22,4,FALSE
47,11,FALSE
58,14,FALSE
290,20,FALSE
22,4,FALSE
26,9,FALSE
73,13,FALSE
3,6,FALSE
40,11,FALSE
17,5,FALSE
530,12,FALSE
7,3,FALSE
14,8,FALSE
25,14,FALSE
69,12,FALSE
3,6,FALSE
285,15,FALSE
4,5,FALSE
21,7,FALSE
25,14,FALSE
146,7,FALSE
22,13,FALSE
82,11,FALSE
8,6,FALSE
117,14,FALSE
3,5,FALSE
31,8,FALSE
76,19,FALSE
25,10,FALSE
32,11,FALSE
8,12,FALSE
7,3,FALSE
69,9,FALSE
28,12,FALSE
14,8,FALSE
45,12,FALSE
290,20,FALSE
46,13,FALSE
68,5,FALSE
136,13,FALSE
20,7,FALSE
60,9,FALSE
58,15,FALSE
3,4,FALSE
21,8,FALSE
73,13,FALSE
17,5,FALSE
131,26,FALSE
16,8,FALSE
9,8,FALSE
60,16,FALSE
4,4,FALSE
14,8,FALSE
268,23,FALSE
12,8,FALSE
13,4,FALSE
8,4,FALSE
2,2,FALSE
9,4,FALSE
4,5,FALSE
7,7,FALSE
36,7,FALSE
10,4,FALSE
19,8,FALSE
37,15,FALSE
21,8,FALSE
34,13,FALSE
36,7,FALSE
102,13,FALSE
14,5,FALSE
13,9,FALSE
2,2,FALSE
13,9,FALSE
34,13,FALSE
22,4,FALSE
22,7,FALSE
27,9,FALSE
15,11,FALSE
117,14,FALSE
34,11,FALSE
112,17,FALSE
3,6,FALSE
45,9,FALSE
28,12,FALSE
69,9,FALSE
2,2,FALSE
22,4,FALSE
58,14,FALSE
69,12,FALSE
22,7,FALSE
4,5,FALSE
16,8,FALSE
115,13,FALSE
2,2,FALSE
3,4,FALSE
22,7,FALSE
27,9,FALSE
102,13,FALSE
75,10,FALSE
9,8,FALSE
8,4,FALSE
58,14,FALSE
15,11,FALSE
34,13,FALSE
53,16,FALSE
7,5,FALSE
26,13,FALSE
14,8,FALSE
16,10,FALSE
445,19,TRUE
173,31,TRUE
10,11,TRUE
114,12,TRUE
307,23,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
30,18,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
250,28,TRUE
10,11,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
89,20,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
670,27,TRUE
161,11,TRUE
307,23,TRUE
114,12,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
52,17,TRUE
250,28,TRUE
670,27,TRUE
51,17,TRUE
250,28,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
250,28,TRUE
52,17,TRUE
307,23,TRUE
250,28,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
114,12,TRUE
52,17,TRUE
103,17,TRUE
10,11,TRUE
445,19,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
181,6,TRUE
269,26,TRUE
51,17,TRUE
250,28,TRUE
269,26,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
18,6,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
51,17,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
114,12,TRUE
250,28,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
181,6,TRUE
250,28,TRUE
52,17,TRUE
307,23,TRUE
89,20,TRUE
51,17,TRUE
269,26,TRUE
307,23,TRUE
52,17,TRUE
181,6,TRUE
