@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
11,4,FALSE
8,3,FALSE
37,15,FALSE
71,14,FALSE
23,9,FALSE
3,5,FALSE
26,5,FALSE
10,11,FALSE
40,11,FALSE
52,10,FALSE
52,10,FALSE
3,5,FALSE
15,11,FALSE
3,5,FALSE
25,10,FALSE
29,10,FALSE
25,16,FALSE
114,23,FALSE
146,7,FALSE
5,3,FALSE
16,12,FALSE
11,4,FALSE
52,10,FALSE
31,8,FALSE
75,10,FALSE
10,3,FALSE
2,2,FALSE
60,9,FALSE
74,11,FALSE
10,8,FALSE
8,5,FALSE
37,15,FALSE
38,13,FALSE
48,11,FALSE
26,9,FALSE
47,11,FALSE
91,14,FALSE
8,7,FALSE
22,9,FALSE
45,12,FALSE
6,6,FALSE
54,13,FALSE
9,9,FALSE
128,13,FALSE
22,7,FALSE
26,5,FALSE
26,5,FALSE
4,5,FALSE
64,14,FALSE
69,9,FALSE
36,7,FALSE
73,13,FALSE
9,8,FALSE
103,19,FALSE
79,10,FALSE
2,2,FALSE
8,3,FALSE
3,4,FALSE
2,2,FALSE
115,13,FALSE
114,23,FALSE
6,6,FALSE
14,5,FALSE
103,19,FALSE
19,8,FALSE
4,5,FALSE
26,9,FALSE
14,5,FALSE
34,13,FALSE
42,8,FALSE
23,9,FALSE
24,16,FALSE
285,15,FALSE
117,14,FALSE
21,5,FALSE
69,9,FALSE
75,10,FALSE
530,12,FALSE
2,2,FALSE
22,7,FALSE
31,5,FALSE
95,19,FALSE
8,7,FALSE
2,2,FALSE
33,5,FALSE
26,9,FALSE
34,13,FALSE
6,6,FALSE
54,6,FALSE
31,5,FALSE
16,12,FALSE
33,5,FALSE
31,8,FALSE
54,13,FALSE
115,13,FALSE
4,5,FALSE
4,5,FALSE
3,5,FALSE
29,9,FALSE
27,9,FALSE
6,6,FALSE
21,11,FALSE
10,3,FALSE
64,14,FALSE
25,6,FALSE
25,10,FALSE
22,7,FALSE
31,5,FALSE
74,10,FALSE
12,8,FALSE
530,12,FALSE
21,8,FALSE
54,13,FALSE
23,9,FALSE
4,5,FALSE
21,8,FALSE
18,7,FALSE
13,9,FALSE
38,11,FALSE
13,9,FALSE
31,5,FALSE
91,14,FALSE
19,9,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
52,17,TRUE
244,17,TRUE
50,14,TRUE
30,18,TRUE
6,7,TRUE
95,19,TRUE
269,26,TRUE
324,21,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
269,26,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
269,26,TRUE
907,20,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
52,17,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
907,20,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
50,14,TRUE
52,17,TRUE
324,21,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
6,7,TRUE
30,18,TRUE
95,19,TRUE
244,17,TRUE
181,6,TRUE
95,19,TRUE
89,18,TRUE
50,14,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
6,7,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
240,19,TRUE
86,11,TRUE
907,20,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
244,17,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
