@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
31,8,FALSE
16,12,FALSE
6,6,FALSE
73,12,FALSE
112,15,FALSE
26,9,FALSE
10,4,FALSE
10,4,FALSE
112,15,FALSE
115,13,FALSE
14,5,FALSE
23,10,FALSE
22,7,FALSE
6,6,FALSE
39,15,FALSE
26,9,FALSE
11,4,FALSE
94,18,FALSE
58,15,FALSE
23,10,FALSE
6,6,FALSE
9,8,FALSE
82,11,FALSE
290,20,FALSE
131,26,FALSE
58,14,FALSE
4,5,FALSE
8,6,FALSE
73,12,FALSE
20,7,FALSE
23,10,FALSE
13,4,FALSE
9,4,FALSE
6,6,FALSE
112,17,FALSE
54,13,FALSE
76,14,FALSE
3,4,FALSE
7,6,FALSE
22,9,FALSE
70,7,FALSE
8,6,FALSE
14,5,FALSE
268,23,FALSE
2,2,FALSE
268,23,FALSE
67,13,FALSE
42,10,FALSE
27,9,FALSE
22,7,FALSE
52,10,FALSE
29,10,FALSE
7,7,FALSE
149,17,FALSE
39,15,FALSE
7,3,FALSE
4,6,FALSE
32,11,FALSE
21,11,FALSE
2,2,FALSE
4,5,FALSE
70,7,FALSE
26,9,FALSE
53,16,FALSE
91,14,FALSE
26,9,FALSE
115,13,FALSE
82,12,FALSE
25,14,FALSE
2,2,FALSE
32,9,FALSE
13,4,FALSE
7,7,FALSE
26,9,FALSE
86,13,FALSE
10,4,FALSE
39,15,FALSE
6,6,FALSE
35,7,FALSE
6,6,FALSE
50,6,FALSE
10,4,FALSE
13,9,FALSE
8,6,FALSE
73,12,FALSE
11,4,FALSE
26,9,FALSE
112,17,FALSE
34,13,FALSE
26,9,FALSE
37,15,FALSE
13,4,FALSE
26,9,FALSE
86,13,FALSE
23,10,FALSE
2,2,FALSE
115,13,FALSE
9,8,FALSE
32,11,FALSE
58,11,FALSE
51,4,FALSE
15,11,FALSE
268,23,FALSE
102,13,FALSE
32,11,FALSE
23,10,FALSE
22,7,FALSE
26,9,FALSE
4,5,FALSE
29,10,FALSE
73,13,FALSE
40,11,FALSE
35,7,FALSE
61,10,FALSE
73,13,FALSE
86,13,FALSE
25,16,FALSE
40,11,FALSE
2,2,FALSE
9,4,FALSE
46,13,FALSE
21,11,FALSE
30,18,TRUE
244,17,TRUE
114,12,TRUE
181,6,TRUE
907,20,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
907,20,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
307,23,TRUE
324,21,TRUE
244,17,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
324,21,TRUE
19,9,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
103,17,TRUE
30,18,TRUE
19,9,TRUE
103,17,TRUE
30,18,TRUE
30,18,TRUE
307,23,TRUE
324,21,TRUE
181,6,TRUE
670,27,TRUE
103,17,TRUE
240,19,TRUE
161,11,TRUE
19,9,TRUE
240,19,TRUE
161,11,TRUE
114,12,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
324,21,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
907,20,TRUE
30,18,TRUE
252,20,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
161,11,TRUE
19,9,TRUE
324,21,TRUE
103,17,TRUE
244,17,TRUE
250,28,TRUE
269,26,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
252,20,TRUE
19,9,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
907,20,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
181,6,TRUE
30,18,TRUE
269,26,TRUE
10,11,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
269,26,TRUE
324,21,TRUE
240,19,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
252,20,TRUE
161,11,TRUE
670,27,TRUE
307,23,TRUE
907,20,TRUE
244,17,TRUE
269,26,TRUE
19,9,TRUE
907,20,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
30,18,TRUE
161,11,TRUE
324,21,TRUE
173,31,TRUE
