@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
24,16,FALSE
25,10,FALSE
21,6,FALSE
37,15,FALSE
47,11,FALSE
10,5,FALSE
58,14,FALSE
20,6,FALSE
7,7,FALSE
52,13,FALSE
10,3,FALSE
7,7,FALSE
62,13,FALSE
3,5,FALSE
3,6,FALSE
13,4,FALSE
24,16,FALSE
86,13,FALSE
14,8,FALSE
14,8,FALSE
58,15,FALSE
18,7,FALSE
4,5,FALSE
32,11,FALSE
10,3,FALSE
42,8,FALSE
53,16,FALSE
17,5,FALSE
3,4,FALSE
5,3,FALSE
94,18,FALSE
60,16,FALSE
136,13,FALSE
2,2,FALSE
6,6,FALSE
69,9,FALSE
112,15,FALSE
69,9,FALSE
45,11,FALSE
22,4,FALSE
6,6,FALSE
74,11,FALSE
136,13,FALSE
31,5,FALSE
20,7,FALSE
21,11,FALSE
8,3,FALSE
7,5,FALSE
71,14,FALSE
26,5,FALSE
8,3,FALSE
70,7,FALSE
26,5,FALSE
3,4,FALSE
136,13,FALSE
2,2,FALSE
32,11,FALSE
22,4,FALSE
27,9,FALSE
26,9,FALSE
34,13,FALSE
77,16,FALSE
2,2,FALSE
128,16,FALSE
6,4,FALSE
42,8,FALSE
9,4,FALSE
10,4,FALSE
6,9,FALSE
13,4,FALSE
25,10,FALSE
2,2,FALSE
4,5,FALSE
45,9,FALSE
20,7,FALSE
22,4,FALSE
4,5,FALSE
60,16,FALSE
17,7,FALSE
17,5,FALSE
9,8,FALSE
2,2,FALSE
4,5,FALSE
67,18,FALSE
20,6,FALSE
2,2,FALSE
17,5,FALSE
16,4,FALSE
52,13,FALSE
71,14,FALSE
52,13,FALSE
62,13,FALSE
14,5,FALSE
70,7,FALSE
60,9,FALSE
32,11,FALSE
3,4,FALSE
73,13,FALSE
26,13,FALSE
268,23,FALSE
91,5,FALSE
268,23,FALSE
4,5,FALSE
21,11,FALSE
72,15,FALSE
34,11,FALSE
91,5,FALSE
10,7,FALSE
36,7,FALSE
42,11,FALSE
52,13,FALSE
45,11,FALSE
58,15,FALSE
31,5,FALSE
60,16,FALSE
52,13,FALSE
70,7,FALSE
73,13,FALSE
12,15,FALSE
70,7,FALSE
73,13,FALSE
53,16,FALSE
670,27,TRUE
52,17,TRUE
670,27,TRUE
50,14,TRUE
89,18,TRUE
142,17,TRUE
30,18,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
19,9,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
18,6,TRUE
50,14,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
43,14,TRUE
18,6,TRUE
181,6,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
30,18,TRUE
89,18,TRUE
50,14,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
142,17,TRUE
250,28,TRUE
30,18,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
670,27,TRUE
324,21,TRUE
103,17,TRUE
52,17,TRUE
89,18,TRUE
324,21,TRUE
142,17,TRUE
43,14,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
103,17,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
30,18,TRUE
51,17,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
89,18,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
18,6,TRUE
324,21,TRUE
50,14,TRUE
103,17,TRUE
103,17,TRUE
324,21,TRUE
52,17,TRUE
89,18,TRUE
670,27,TRUE
19,9,TRUE
142,17,TRUE
30,18,TRUE
27,9,TRUE
103,17,TRUE
250,28,TRUE
89,18,TRUE
30,18,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
252,20,TRUE
173,31,TRUE
50,14,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
670,27,TRUE
142,17,TRUE
252,20,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
18,6,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
142,17,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
11,12,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
142,17,TRUE
11,12,TRUE
