@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
21,11,FALSE
23,10,FALSE
82,11,FALSE
52,10,FALSE
9,8,FALSE
13,4,FALSE
31,8,FALSE
54,13,FALSE
76,14,FALSE
32,11,FALSE
55,13,FALSE
62,13,FALSE
82,11,FALSE
7,4,FALSE
58,14,FALSE
25,16,FALSE
21,7,FALSE
11,4,FALSE
12,8,FALSE
60,16,FALSE
6,6,FALSE
76,14,FALSE
9,4,FALSE
2,2,FALSE
10,4,FALSE
70,7,FALSE
9,8,FALSE
16,8,FALSE
37,15,FALSE
57,4,FALSE
67,13,FALSE
32,11,FALSE
45,11,FALSE
16,8,FALSE
31,8,FALSE
3,5,FALSE
23,6,FALSE
3,4,FALSE
94,18,FALSE
42,11,FALSE
112,6,FALSE
10,7,FALSE
76,14,FALSE
40,11,FALSE
35,7,FALSE
53,16,FALSE
3,4,FALSE
16,5,FALSE
21,7,FALSE
57,4,FALSE
7,6,FALSE
34,13,FALSE
8,7,FALSE
4,5,FALSE
6,6,FALSE
117,14,FALSE
10,4,FALSE
13,9,FALSE
18,15,FALSE
7,3,FALSE
61,10,FALSE
82,12,FALSE
32,9,FALSE
21,12,FALSE
40,11,FALSE
103,19,FALSE
25,14,FALSE
3,4,FALSE
91,14,FALSE
20,7,FALSE
23,10,FALSE
8,6,FALSE
29,10,FALSE
32,11,FALSE
14,5,FALSE
7,6,FALSE
115,13,FALSE
58,11,FALSE
102,13,FALSE
3,4,FALSE
2,2,FALSE
86,13,FALSE
58,11,FALSE
13,4,FALSE
67,18,FALSE
35,7,FALSE
10,7,FALSE
11,4,FALSE
112,6,FALSE
9,8,FALSE
6,6,FALSE
32,9,FALSE
67,13,FALSE
2,2,FALSE
31,5,FALSE
290,20,FALSE
16,8,FALSE
22,9,FALSE
6,6,FALSE
26,9,FALSE
9,4,FALSE
8,7,FALSE
67,18,FALSE
4,6,FALSE
82,12,FALSE
62,13,FALSE
21,7,FALSE
55,13,FALSE
7,6,FALSE
268,23,FALSE
9,8,FALSE
3,4,FALSE
62,13,FALSE
58,15,FALSE
16,12,FALSE
57,4,FALSE
52,10,FALSE
268,23,FALSE
3,6,FALSE
7,7,FALSE
26,9,FALSE
53,16,FALSE
252,20,TRUE
10,11,TRUE
269,26,TRUE
244,17,TRUE
19,9,TRUE
307,23,TRUE
161,11,TRUE
250,28,TRUE
181,6,TRUE
103,17,TRUE
252,20,TRUE
181,6,TRUE
670,27,TRUE
173,31,TRUE
670,27,TRUE
173,31,TRUE
324,21,TRUE
252,20,TRUE
191,22,TRUE
250,28,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
173,31,TRUE
250,28,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
114,12,TRUE
252,20,TRUE
103,17,TRUE
252,20,TRUE
114,12,TRUE
269,26,TRUE
307,23,TRUE
161,11,TRUE
19,9,TRUE
307,23,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
252,20,TRUE
181,6,TRUE
670,27,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
191,22,TRUE
307,23,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
252,20,TRUE
173,31,TRUE
19,9,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
244,17,TRUE
250,28,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
173,31,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
19,9,TRUE
103,17,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
307,23,TRUE
103,17,TRUE
181,6,TRUE
19,9,TRUE
103,17,TRUE
907,20,TRUE
324,21,TRUE
252,20,TRUE
181,6,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
670,27,TRUE
307,23,TRUE
250,28,TRUE
114,12,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
161,11,TRUE
250,28,TRUE
307,23,TRUE
907,20,TRUE
240,19,TRUE
252,20,TRUE
173,31,TRUE
181,6,TRUE
161,11,TRUE
