@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
91,5,FALSE
45,12,FALSE
4,5,FALSE
8,3,FALSE
8,7,FALSE
22,7,FALSE
4,5,FALSE
4,5,FALSE
23,10,FALSE
4,5,FALSE
31,8,FALSE
6,6,FALSE
14,5,FALSE
4,5,FALSE
79,10,FALSE
11,4,FALSE
76,19,FALSE
10,4,FALSE
16,10,FALSE
5,5,FALSE
10,5,FALSE
5,5,FALSE
6,6,FALSE
7,4,FALSE
76,19,FALSE
34,11,FALSE
70,12,FALSE
11,4,FALSE
114,23,FALSE
5,5,FALSE
58,14,FALSE
31,8,FALSE
21,6,FALSE
11,4,FALSE
17,7,FALSE
26,9,FALSE
4,5,FALSE
13,4,FALSE
14,5,FALSE
76,19,FALSE
95,19,FALSE
70,7,FALSE
70,7,FALSE
23,10,FALSE
16,8,FALSE
6,6,FALSE
2,2,FALSE
26,5,FALSE
149,17,FALSE
31,8,FALSE
16,8,FALSE
6,6,FALSE
42,10,FALSE
7,6,FALSE
10,4,FALSE
37,15,FALSE
4,5,FALSE
27,9,FALSE
4,5,FALSE
74,10,FALSE
45,11,FALSE
3,4,FALSE
4,6,FALSE
128,16,FALSE
128,16,FALSE
19,8,FALSE
11,6,FALSE
21,7,FALSE
5,5,FALSE
40,11,FALSE
6,6,FALSE
26,9,FALSE
103,19,FALSE
2,2,FALSE
8,7,FALSE
47,7,FALSE
16,8,FALSE
203,23,FALSE
14,5,FALSE
91,5,FALSE
6,6,FALSE
23,10,FALSE
6,6,FALSE
77,16,FALSE
25,6,FALSE
114,23,FALSE
47,7,FALSE
114,23,FALSE
45,11,FALSE
13,4,FALSE
38,13,FALSE
5,5,FALSE
79,10,FALSE
153,14,FALSE
4,4,FALSE
203,23,FALSE
12,8,FALSE
76,14,FALSE
13,4,FALSE
10,5,FALSE
28,4,FALSE
40,11,FALSE
8,12,FALSE
4,5,FALSE
114,23,FALSE
13,4,FALSE
10,7,FALSE
3,6,FALSE
95,19,FALSE
23,10,FALSE
2,2,FALSE
37,15,FALSE
203,23,FALSE
19,8,FALSE
16,8,FALSE
91,5,FALSE
11,6,FALSE
23,6,FALSE
21,12,FALSE
128,13,FALSE
15,5,FALSE
70,12,FALSE
51,17,TRUE
51,17,TRUE
252,20,TRUE
907,20,TRUE
60,16,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
18,6,TRUE
324,21,TRUE
670,27,TRUE
250,28,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
670,27,TRUE
18,6,TRUE
333,18,TRUE
445,19,TRUE
51,17,TRUE
244,17,TRUE
240,19,TRUE
142,17,TRUE
244,17,TRUE
307,23,TRUE
51,17,TRUE
252,20,TRUE
52,17,TRUE
250,28,TRUE
30,18,TRUE
244,17,TRUE
333,18,TRUE
43,14,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
52,17,TRUE
670,27,TRUE
142,17,TRUE
445,19,TRUE
670,27,TRUE
18,6,TRUE
907,20,TRUE
30,18,TRUE
252,20,TRUE
18,6,TRUE
333,18,TRUE
445,19,TRUE
250,28,TRUE
60,16,TRUE
252,20,TRUE
333,18,TRUE
307,23,TRUE
60,16,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
142,17,TRUE
52,17,TRUE
907,20,TRUE
30,18,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
244,17,TRUE
51,17,TRUE
142,17,TRUE
307,23,TRUE
445,19,TRUE
173,31,TRUE
907,20,TRUE
252,20,TRUE
52,17,TRUE
60,16,TRUE
333,18,TRUE
52,17,TRUE
307,23,TRUE
30,18,TRUE
18,6,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
907,20,TRUE
670,27,TRUE
18,6,TRUE
333,18,TRUE
142,17,TRUE
173,31,TRUE
670,27,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
324,21,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
51,17,TRUE
307,23,TRUE
333,18,TRUE
18,6,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
252,20,TRUE
60,16,TRUE
324,21,TRUE
142,17,TRUE
445,19,TRUE
60,16,TRUE
670,27,TRUE
18,6,TRUE
240,19,TRUE
907,20,TRUE
252,20,TRUE
670,27,TRUE
