@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
37,15,FALSE
51,4,FALSE
131,26,FALSE
203,23,FALSE
73,12,FALSE
79,10,FALSE
17,5,FALSE
131,26,FALSE
25,10,FALSE
11,4,FALSE
67,18,FALSE
4,6,FALSE
6,9,FALSE
70,12,FALSE
22,9,FALSE
2,2,FALSE
128,13,FALSE
155,29,FALSE
13,4,FALSE
9,3,FALSE
74,10,FALSE
31,5,FALSE
10,4,FALSE
22,4,FALSE
6,6,FALSE
91,14,FALSE
19,8,FALSE
8,6,FALSE
58,11,FALSE
61,10,FALSE
14,5,FALSE
6,6,FALSE
4,6,FALSE
26,9,FALSE
128,16,FALSE
70,12,FALSE
13,4,FALSE
34,11,FALSE
128,13,FALSE
3,4,FALSE
33,5,FALSE
67,18,FALSE
6,6,FALSE
4,5,FALSE
26,9,FALSE
8,7,FALSE
23,10,FALSE
79,10,FALSE
61,10,FALSE
10,8,FALSE
3,6,FALSE
136,13,FALSE
26,9,FALSE
21,6,FALSE
4,5,FALSE
31,5,FALSE
25,10,FALSE
58,11,FALSE
10,7,FALSE
22,4,FALSE
70,12,FALSE
16,12,FALSE
21,7,FALSE
25,14,FALSE
10,8,FALSE
26,9,FALSE
10,7,FALSE
11,6,FALSE
15,11,FALSE
7,5,FALSE
15,11,FALSE
10,11,FALSE
31,10,FALSE
26,11,FALSE
155,29,FALSE
17,5,FALSE
3,6,FALSE
128,16,FALSE
21,6,FALSE
68,14,FALSE
112,15,FALSE
9,3,FALSE
28,4,FALSE
24,16,FALSE
79,10,FALSE
14,5,FALSE
10,4,FALSE
20,7,FALSE
24,16,FALSE
94,18,FALSE
13,4,FALSE
24,16,FALSE
203,23,FALSE
13,4,FALSE
9,3,FALSE
112,6,FALSE
22,9,FALSE
21,7,FALSE
69,9,FALSE
2,2,FALSE
131,26,FALSE
50,6,FALSE
2,2,FALSE
74,10,FALSE
128,13,FALSE
149,17,FALSE
6,6,FALSE
4,6,FALSE
131,26,FALSE
36,11,FALSE
71,14,FALSE
13,4,FALSE
20,7,FALSE
6,6,FALSE
67,18,FALSE
25,10,FALSE
112,15,FALSE
13,4,FALSE
20,7,FALSE
25,10,FALSE
5,5,FALSE
47,7,FALSE
244,17,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
114,12,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
86,11,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
19,9,TRUE
244,17,TRUE
18,6,TRUE
86,11,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
6,7,TRUE
333,18,TRUE
114,12,TRUE
191,22,TRUE
19,9,TRUE
191,22,TRUE
252,20,TRUE
191,22,TRUE
445,19,TRUE
240,19,TRUE
47,17,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
333,18,TRUE
191,22,TRUE
252,20,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
324,21,TRUE
18,6,TRUE
250,28,TRUE
114,12,TRUE
333,18,TRUE
19,9,TRUE
333,18,TRUE
445,19,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
333,18,TRUE
114,12,TRUE
324,21,TRUE
161,11,TRUE
333,18,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
114,12,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
43,14,TRUE
18,6,TRUE
47,17,TRUE
250,28,TRUE
324,21,TRUE
19,9,TRUE
191,22,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
21,9,TRUE
250,28,TRUE
324,21,TRUE
191,22,TRUE
240,19,TRUE
86,11,TRUE
324,21,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
