@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
10,3,FALSE
91,5,FALSE
6,6,FALSE
36,7,FALSE
13,9,FALSE
26,9,FALSE
68,5,FALSE
6,6,FALSE
60,16,FALSE
62,13,FALSE
45,9,FALSE
2,2,FALSE
21,8,FALSE
10,7,FALSE
31,5,FALSE
10,5,FALSE
31,10,FALSE
136,13,FALSE
35,13,FALSE
28,12,FALSE
10,3,FALSE
3,5,FALSE
45,11,FALSE
55,13,FALSE
4,5,FALSE
15,11,FALSE
115,19,FALSE
3,2,FALSE
58,14,FALSE
27,9,FALSE
28,12,FALSE
6,6,FALSE
2,2,FALSE
31,5,FALSE
27,9,FALSE
3,6,FALSE
68,5,FALSE
11,8,FALSE
52,13,FALSE
268,23,FALSE
18,9,FALSE
285,15,FALSE
67,18,FALSE
51,4,FALSE
12,15,FALSE
54,6,FALSE
46,13,FALSE
121,19,FALSE
6,5,FALSE
26,9,FALSE
62,13,FALSE
31,8,FALSE
95,19,FALSE
8,7,FALSE
28,12,FALSE
21,8,FALSE
6,5,FALSE
185,15,FALSE
74,10,FALSE
75,10,FALSE
91,14,FALSE
4,6,FALSE
3,2,FALSE
149,17,FALSE
12,15,FALSE
25,6,FALSE
38,11,FALSE
61,10,FALSE
38,13,FALSE
6,6,FALSE
21,11,FALSE
22,7,FALSE
11,8,FALSE
153,14,FALSE
2,2,FALSE
67,13,FALSE
23,9,FALSE
6,6,FALSE
38,13,FALSE
95,19,FALSE
62,13,FALSE
91,5,FALSE
25,16,FALSE
22,13,FALSE
22,13,FALSE
15,11,FALSE
40,11,FALSE
12,8,FALSE
9,8,FALSE
26,9,FALSE
4,5,FALSE
58,14,FALSE
23,10,FALSE
61,10,FALSE
9,8,FALSE
11,4,FALSE
25,6,FALSE
75,10,FALSE
45,9,FALSE
25,6,FALSE
70,12,FALSE
31,8,FALSE
4,5,FALSE
3,5,FALSE
3,5,FALSE
58,14,FALSE
10,5,FALSE
31,8,FALSE
31,8,FALSE
4,6,FALSE
79,10,FALSE
75,10,FALSE
6,5,FALSE
31,5,FALSE
3,6,FALSE
67,13,FALSE
153,14,FALSE
26,9,FALSE
285,15,FALSE
115,19,FALSE
2,2,FALSE
9,9,FALSE
670,27,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
103,17,TRUE
445,19,TRUE
907,20,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
103,17,TRUE
307,23,TRUE
307,23,TRUE
50,14,TRUE
670,27,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
43,14,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
114,12,TRUE
51,17,TRUE
47,17,TRUE
50,14,TRUE
445,19,TRUE
670,27,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
19,9,TRUE
103,17,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
333,18,TRUE
907,20,TRUE
114,12,TRUE
445,19,TRUE
907,20,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
95,19,TRUE
103,17,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
670,27,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
670,27,TRUE
43,14,TRUE
51,17,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
307,23,TRUE
103,17,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
333,18,TRUE
907,20,TRUE
60,16,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
95,19,TRUE
19,9,TRUE
907,20,TRUE
50,14,TRUE
445,19,TRUE
50,14,TRUE
333,18,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
240,19,TRUE
47,17,TRUE
95,19,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
19,9,TRUE
114,12,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
19,9,TRUE
43,14,TRUE
907,20,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
