@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
33,17,FALSE
95,19,FALSE
25,6,FALSE
26,13,FALSE
2,2,FALSE
73,12,FALSE
77,16,FALSE
77,16,FALSE
17,7,FALSE
21,12,FALSE
2,2,FALSE
26,9,FALSE
61,10,FALSE
3,4,FALSE
112,17,FALSE
5,3,FALSE
10,3,FALSE
8,4,FALSE
2,2,FALSE
19,13,FALSE
35,7,FALSE
70,12,FALSE
54,13,FALSE
47,11,FALSE
19,8,FALSE
2,2,FALSE
58,14,FALSE
112,17,FALSE
8,7,FALSE
12,8,FALSE
22,13,FALSE
13,4,FALSE
3,6,FALSE
70,12,FALSE
8,7,FALSE
14,4,FALSE
18,7,FALSE
117,14,FALSE
61,10,FALSE
6,6,FALSE
56,7,FALSE
14,4,FALSE
25,16,FALSE
9,9,FALSE
128,16,FALSE
18,7,FALSE
25,6,FALSE
58,15,FALSE
82,12,FALSE
12,8,FALSE
13,4,FALSE
23,9,FALSE
9,7,FALSE
9,7,FALSE
2,2,FALSE
32,9,FALSE
16,4,FALSE
95,19,FALSE
95,19,FALSE
26,9,FALSE
45,11,FALSE
25,16,FALSE
4,5,FALSE
77,16,FALSE
25,10,FALSE
16,4,FALSE
6,6,FALSE
29,10,FALSE
8,4,FALSE
29,10,FALSE
4,5,FALSE
203,23,FALSE
530,12,FALSE
16,4,FALSE
31,8,FALSE
28,12,FALSE
36,7,FALSE
51,4,FALSE
67,18,FALSE
6,6,FALSE
22,13,FALSE
4,5,FALSE
22,13,FALSE
8,4,FALSE
8,4,FALSE
34,13,FALSE
67,18,FALSE
25,10,FALSE
95,19,FALSE
28,4,FALSE
22,9,FALSE
19,13,FALSE
10,11,FALSE
3,4,FALSE
35,7,FALSE
34,13,FALSE
34,13,FALSE
70,12,FALSE
52,13,FALSE
58,15,FALSE
13,4,FALSE
6,6,FALSE
82,11,FALSE
121,19,FALSE
5,3,FALSE
74,10,FALSE
146,7,FALSE
2,2,FALSE
530,12,FALSE
34,13,FALSE
203,23,FALSE
19,13,FALSE
128,16,FALSE
4,5,FALSE
72,15,FALSE
285,15,FALSE
2,2,FALSE
155,29,FALSE
34,13,FALSE
47,11,FALSE
36,7,FALSE
10,6,FALSE
445,19,TRUE
11,12,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
50,14,TRUE
19,9,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
27,9,TRUE
252,20,TRUE
95,19,TRUE
240,19,TRUE
27,9,TRUE
89,20,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
27,9,TRUE
50,14,TRUE
307,23,TRUE
21,9,TRUE
95,19,TRUE
27,9,TRUE
114,12,TRUE
43,14,TRUE
50,14,TRUE
250,28,TRUE
11,12,TRUE
307,23,TRUE
173,31,TRUE
21,9,TRUE
445,19,TRUE
11,12,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
10,11,TRUE
307,23,TRUE
114,12,TRUE
50,14,TRUE
250,28,TRUE
21,9,TRUE
50,14,TRUE
27,9,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
324,21,TRUE
250,28,TRUE
240,19,TRUE
11,12,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
445,19,TRUE
173,31,TRUE
307,23,TRUE
114,12,TRUE
21,9,TRUE
250,28,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
252,20,TRUE
19,9,TRUE
324,21,TRUE
445,19,TRUE
307,23,TRUE
10,11,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
252,20,TRUE
307,23,TRUE
89,20,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
18,6,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
95,19,TRUE
27,9,TRUE
50,14,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
114,12,TRUE
43,14,TRUE
250,28,TRUE
