@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
48,11,FALSE
11,4,FALSE
34,13,FALSE
40,11,FALSE
2,2,FALSE
82,11,FALSE
58,11,FALSE
10,8,FALSE
31,5,FALSE
6,4,FALSE
42,8,FALSE
136,13,FALSE
6,6,FALSE
3,4,FALSE
9,8,FALSE
6,6,FALSE
46,13,FALSE
24,16,FALSE
10,11,FALSE
33,5,FALSE
9,8,FALSE
73,13,FALSE
70,12,FALSE
131,17,FALSE
6,6,FALSE
6,4,FALSE
9,7,FALSE
22,7,FALSE
12,15,FALSE
112,17,FALSE
4,5,FALSE
48,11,FALSE
86,13,FALSE
4,5,FALSE
285,15,FALSE
61,12,FALSE
31,10,FALSE
76,19,FALSE
8,5,FALSE
10,11,FALSE
136,13,FALSE
26,9,FALSE
22,7,FALSE
42,8,FALSE
45,12,FALSE
52,13,FALSE
58,11,FALSE
21,12,FALSE
7,5,FALSE
112,17,FALSE
46,13,FALSE
10,11,FALSE
128,16,FALSE
8,12,FALSE
2,2,FALSE
6,6,FALSE
153,14,FALSE
38,13,FALSE
22,9,FALSE
28,12,FALSE
50,6,FALSE
14,8,FALSE
6,6,FALSE
67,13,FALSE
50,6,FALSE
32,11,FALSE
6,6,FALSE
31,5,FALSE
54,13,FALSE
3,6,FALSE
58,11,FALSE
45,12,FALSE
21,5,FALSE
24,16,FALSE
38,13,FALSE
131,26,FALSE
26,13,FALSE
53,16,FALSE
12,8,FALSE
128,16,FALSE
530,12,FALSE
75,10,FALSE
22,13,FALSE
16,8,FALSE
58,14,FALSE
27,9,FALSE
8,12,FALSE
9,3,FALSE
26,11,FALSE
21,7,FALSE
10,5,FALSE
6,6,FALSE
153,14,FALSE
58,14,FALSE
10,4,FALSE
12,15,FALSE
131,17,FALSE
53,16,FALSE
117,14,FALSE
25,14,FALSE
117,14,FALSE
86,13,FALSE
8,6,FALSE
21,5,FALSE
26,13,FALSE
12,8,FALSE
46,13,FALSE
14,4,FALSE
4,5,FALSE
18,7,FALSE
10,8,FALSE
21,5,FALSE
21,12,FALSE
45,12,FALSE
67,13,FALSE
10,11,FALSE
14,8,FALSE
70,12,FALSE
26,11,FALSE
7,5,FALSE
46,13,FALSE
27,9,FALSE
191,22,TRUE
89,20,TRUE
252,20,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
47,17,TRUE
670,27,TRUE
11,12,TRUE
324,21,TRUE
50,14,TRUE
252,20,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
50,14,TRUE
47,17,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
907,20,TRUE
181,24,TRUE
269,26,TRUE
670,27,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
50,14,TRUE
252,20,TRUE
10,11,TRUE
181,6,TRUE
252,20,TRUE
907,20,TRUE
142,17,TRUE
269,26,TRUE
103,17,TRUE
191,22,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
907,20,TRUE
191,22,TRUE
11,12,TRUE
10,11,TRUE
142,17,TRUE
6,7,TRUE
269,26,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
89,20,TRUE
161,11,TRUE
181,24,TRUE
11,12,TRUE
907,20,TRUE
50,14,TRUE
670,27,TRUE
445,19,TRUE
252,20,TRUE
191,22,TRUE
142,17,TRUE
47,17,TRUE
89,20,TRUE
324,21,TRUE
252,20,TRUE
670,27,TRUE
6,7,TRUE
181,6,TRUE
103,17,TRUE
161,11,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
252,20,TRUE
161,11,TRUE
269,26,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
6,7,TRUE
47,17,TRUE
445,19,TRUE
907,20,TRUE
89,20,TRUE
142,17,TRUE
10,11,TRUE
161,11,TRUE
670,27,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
445,19,TRUE
907,20,TRUE
11,12,TRUE
161,11,TRUE
89,20,TRUE
324,21,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
89,20,TRUE
50,14,TRUE
10,11,TRUE
47,17,TRUE
269,26,TRUE
11,12,TRUE
670,27,TRUE
6,7,TRUE
907,20,TRUE
142,17,TRUE
191,22,TRUE
324,21,TRUE
907,20,TRUE
6,7,TRUE
89,20,TRUE
907,20,TRUE
