@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
23,10,FALSE
82,12,FALSE
11,8,FALSE
6,6,FALSE
68,14,FALSE
13,9,FALSE
31,10,FALSE
25,14,FALSE
5,3,FALSE
26,9,FALSE
60,16,FALSE
26,9,FALSE
23,6,FALSE
31,8,FALSE
31,5,FALSE
23,6,FALSE
51,4,FALSE
6,6,FALSE
21,8,FALSE
26,13,FALSE
6,6,FALSE
42,9,FALSE
20,6,FALSE
15,11,FALSE
40,11,FALSE
23,10,FALSE
40,11,FALSE
12,15,FALSE
3,2,FALSE
52,10,FALSE
21,5,FALSE
33,5,FALSE
53,16,FALSE
22,4,FALSE
91,5,FALSE
3,6,FALSE
40,11,FALSE
27,9,FALSE
9,4,FALSE
10,8,FALSE
15,11,FALSE
13,9,FALSE
47,11,FALSE
131,17,FALSE
26,11,FALSE
22,4,FALSE
4,5,FALSE
62,13,FALSE
58,15,FALSE
54,13,FALSE
8,7,FALSE
77,16,FALSE
23,6,FALSE
32,9,FALSE
61,10,FALSE
14,8,FALSE
7,6,FALSE
42,9,FALSE
60,16,FALSE
36,7,FALSE
9,8,FALSE
25,10,FALSE
5,3,FALSE
11,8,FALSE
21,5,FALSE
51,4,FALSE
10,7,FALSE
62,13,FALSE
62,13,FALSE
131,17,FALSE
9,8,FALSE
6,6,FALSE
17,7,FALSE
6,6,FALSE
32,9,FALSE
7,6,FALSE
17,7,FALSE
27,11,FALSE
91,5,FALSE
6,6,FALSE
131,17,FALSE
68,14,FALSE
3,2,FALSE
45,9,FALSE
23,10,FALSE
61,12,FALSE
114,23,FALSE
42,9,FALSE
14,5,FALSE
102,13,FALSE
27,11,FALSE
5,3,FALSE
53,16,FALSE
76,19,FALSE
61,10,FALSE
10,6,FALSE
10,7,FALSE
13,4,FALSE
121,19,FALSE
40,11,FALSE
4,5,FALSE
31,8,FALSE
530,12,FALSE
6,6,FALSE
136,13,FALSE
60,16,FALSE
10,3,FALSE
67,13,FALSE
31,5,FALSE
76,19,FALSE
114,23,FALSE
61,12,FALSE
26,11,FALSE
102,13,FALSE
48,11,FALSE
22,7,FALSE
24,16,FALSE
3,2,FALSE
26,9,FALSE
26,9,FALSE
62,13,FALSE
4,5,FALSE
191,22,TRUE
324,21,TRUE
307,23,TRUE
173,31,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
173,31,TRUE
18,6,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
173,31,TRUE
181,24,TRUE
173,31,TRUE
30,18,TRUE
307,23,TRUE
181,24,TRUE
95,19,TRUE
307,23,TRUE
18,6,TRUE
161,11,TRUE
51,17,TRUE
47,17,TRUE
324,21,TRUE
95,19,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
95,19,TRUE
18,6,TRUE
173,31,TRUE
191,22,TRUE
244,17,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
244,17,TRUE
43,14,TRUE
114,12,TRUE
181,6,TRUE
161,11,TRUE
181,24,TRUE
307,23,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
173,31,TRUE
47,17,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
43,14,TRUE
47,17,TRUE
43,14,TRUE
95,19,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
173,31,TRUE
50,14,TRUE
18,6,TRUE
114,12,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
18,6,TRUE
114,12,TRUE
181,6,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
51,17,TRUE
47,17,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
47,17,TRUE
50,14,TRUE
191,22,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
114,12,TRUE
269,26,TRUE
181,24,TRUE
95,19,TRUE
181,6,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
181,24,TRUE
244,17,TRUE
161,11,TRUE
324,21,TRUE
269,26,TRUE
173,31,TRUE
244,17,TRUE
