@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
4,6,FALSE
3,5,FALSE
18,9,FALSE
3,2,FALSE
16,5,FALSE
8,5,FALSE
32,9,FALSE
21,5,FALSE
10,11,FALSE
60,16,FALSE
14,5,FALSE
4,6,FALSE
13,4,FALSE
8,7,FALSE
33,5,FALSE
40,11,FALSE
6,6,FALSE
82,11,FALSE
14,5,FALSE
6,6,FALSE
2,2,FALSE
8,7,FALSE
6,6,FALSE
53,16,FALSE
18,9,FALSE
10,4,FALSE
40,11,FALSE
9,3,FALSE
32,11,FALSE
2,2,FALSE
9,8,FALSE
5,3,FALSE
34,13,FALSE
2,2,FALSE
112,17,FALSE
38,13,FALSE
26,9,FALSE
23,10,FALSE
55,13,FALSE
14,5,FALSE
52,10,FALSE
149,17,FALSE
19,13,FALSE
2,2,FALSE
32,9,FALSE
6,6,FALSE
53,16,FALSE
2,2,FALSE
54,6,FALSE
47,11,FALSE
6,6,FALSE
26,9,FALSE
69,12,FALSE
22,13,FALSE
9,3,FALSE
58,14,FALSE
69,12,FALSE
149,17,FALSE
12,15,FALSE
2,2,FALSE
16,5,FALSE
54,6,FALSE
40,11,FALSE
75,10,FALSE
9,8,FALSE
94,18,FALSE
22,13,FALSE
9,7,FALSE
27,9,FALSE
21,6,FALSE
6,6,FALSE
37,15,FALSE
25,16,FALSE
20,7,FALSE
20,7,FALSE
39,15,FALSE
55,13,FALSE
55,13,FALSE
16,10,FALSE
46,13,FALSE
32,9,FALSE
47,11,FALSE
52,10,FALSE
268,23,FALSE
3,6,FALSE
10,8,FALSE
121,19,FALSE
32,9,FALSE
22,13,FALSE
70,12,FALSE
2,2,FALSE
82,12,FALSE
9,8,FALSE
82,12,FALSE
2,2,FALSE
39,15,FALSE
58,14,FALSE
136,13,FALSE
58,14,FALSE
26,11,FALSE
70,12,FALSE
23,9,FALSE
15,5,FALSE
18,7,FALSE
12,8,FALSE
26,11,FALSE
12,8,FALSE
3,5,FALSE
10,8,FALSE
9,8,FALSE
10,11,FALSE
7,3,FALSE
54,13,FALSE
8,7,FALSE
22,13,FALSE
9,3,FALSE
64,14,FALSE
11,4,FALSE
13,4,FALSE
185,15,FALSE
21,8,FALSE
26,9,FALSE
60,16,TRUE
181,24,TRUE
181,6,TRUE
240,19,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
181,24,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
19,9,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
60,16,TRUE
19,9,TRUE
181,24,TRUE
21,9,TRUE
47,17,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
47,17,TRUE
445,19,TRUE
89,18,TRUE
89,20,TRUE
114,12,TRUE
240,19,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
89,20,TRUE
114,12,TRUE
161,11,TRUE
173,31,TRUE
244,17,TRUE
181,6,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
51,17,TRUE
173,31,TRUE
114,12,TRUE
89,20,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
240,19,TRUE
670,27,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
60,16,TRUE
161,11,TRUE
240,19,TRUE
161,11,TRUE
89,20,TRUE
173,31,TRUE
60,16,TRUE
47,17,TRUE
161,11,TRUE
240,19,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
173,31,TRUE
60,16,TRUE
21,9,TRUE
89,20,TRUE
173,31,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
445,19,TRUE
