@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
20,4,FALSE
74,10,FALSE
4,5,FALSE
21,7,FALSE
146,7,FALSE
42,11,FALSE
149,17,FALSE
10,8,FALSE
27,9,FALSE
2,2,FALSE
25,16,FALSE
115,19,FALSE
10,8,FALSE
6,6,FALSE
3,5,FALSE
268,23,FALSE
290,20,FALSE
14,4,FALSE
31,5,FALSE
71,14,FALSE
6,6,FALSE
45,9,FALSE
13,9,FALSE
6,6,FALSE
9,8,FALSE
69,9,FALSE
46,13,FALSE
3,5,FALSE
29,10,FALSE
8,4,FALSE
20,4,FALSE
42,11,FALSE
8,6,FALSE
10,11,FALSE
9,8,FALSE
8,6,FALSE
94,18,FALSE
3,4,FALSE
27,9,FALSE
6,5,FALSE
8,3,FALSE
3,4,FALSE
23,10,FALSE
10,7,FALSE
8,4,FALSE
74,10,FALSE
69,9,FALSE
14,5,FALSE
6,6,FALSE
4,5,FALSE
4,5,FALSE
34,13,FALSE
14,5,FALSE
102,13,FALSE
46,13,FALSE
57,4,FALSE
6,6,FALSE
14,8,FALSE
18,7,FALSE
68,14,FALSE
42,11,FALSE
29,10,FALSE
3,4,FALSE
45,9,FALSE
22,7,FALSE
6,6,FALSE
19,13,FALSE
55,13,FALSE
67,18,FALSE
14,8,FALSE
29,10,FALSE
22,9,FALSE
6,6,FALSE
95,19,FALSE
14,4,FALSE
26,9,FALSE
16,4,FALSE
58,14,FALSE
57,10,FALSE
23,10,FALSE
14,5,FALSE
21,7,FALSE
31,5,FALSE
57,4,FALSE
56,7,FALSE
27,9,FALSE
62,13,FALSE
13,9,FALSE
6,6,FALSE
8,3,FALSE
6,6,FALSE
7,5,FALSE
26,9,FALSE
10,7,FALSE
31,5,FALSE
45,9,FALSE
34,11,FALSE
268,23,FALSE
3,5,FALSE
95,19,FALSE
14,4,FALSE
14,4,FALSE
9,8,FALSE
10,11,FALSE
22,7,FALSE
23,10,FALSE
121,19,FALSE
74,11,FALSE
28,4,FALSE
131,26,FALSE
26,9,FALSE
45,12,FALSE
91,14,FALSE
16,4,FALSE
21,7,FALSE
61,12,FALSE
31,5,FALSE
6,5,FALSE
29,10,FALSE
19,8,FALSE
57,4,FALSE
76,19,FALSE
50,14,TRUE
11,12,TRUE
445,19,TRUE
30,18,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
269,26,TRUE
27,9,TRUE
50,14,TRUE
89,18,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
181,24,TRUE
269,26,TRUE
27,9,TRUE
89,18,TRUE
30,18,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
161,11,TRUE
21,9,TRUE
181,24,TRUE
19,9,TRUE
50,14,TRUE
19,9,TRUE
181,24,TRUE
11,12,TRUE
114,12,TRUE
27,9,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
47,17,TRUE
161,11,TRUE
240,19,TRUE
252,20,TRUE
95,19,TRUE
30,18,TRUE
161,11,TRUE
50,14,TRUE
445,19,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
161,11,TRUE
52,17,TRUE
21,9,TRUE
89,18,TRUE
89,18,TRUE
240,19,TRUE
161,11,TRUE
11,12,TRUE
114,12,TRUE
19,9,TRUE
30,18,TRUE
19,9,TRUE
11,12,TRUE
445,19,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
11,12,TRUE
52,17,TRUE
11,12,TRUE
95,19,TRUE
269,26,TRUE
252,20,TRUE
181,24,TRUE
21,9,TRUE
269,26,TRUE
240,19,TRUE
27,9,TRUE
240,19,TRUE
252,20,TRUE
19,9,TRUE
161,11,TRUE
50,14,TRUE
52,17,TRUE
27,9,TRUE
89,18,TRUE
161,11,TRUE
114,12,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
27,9,TRUE
240,19,TRUE
21,9,TRUE
47,17,TRUE
95,19,TRUE
240,19,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
19,9,TRUE
89,18,TRUE
50,14,TRUE
324,21,TRUE
161,11,TRUE
269,26,TRUE
89,18,TRUE
27,9,TRUE
50,14,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
11,12,TRUE
324,21,TRUE
