@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
103,19,FALSE
23,6,FALSE
14,8,FALSE
4,5,FALSE
14,8,FALSE
74,10,FALSE
47,7,FALSE
146,7,FALSE
20,7,FALSE
13,9,FALSE
3,4,FALSE
23,10,FALSE
18,9,FALSE
23,6,FALSE
13,4,FALSE
14,4,FALSE
21,11,FALSE
79,10,FALSE
10,11,FALSE
56,7,FALSE
4,5,FALSE
3,6,FALSE
34,11,FALSE
27,9,FALSE
153,14,FALSE
26,9,FALSE
22,13,FALSE
57,10,FALSE
22,13,FALSE
21,12,FALSE
34,11,FALSE
39,15,FALSE
3,5,FALSE
27,9,FALSE
11,8,FALSE
530,12,FALSE
2,2,FALSE
21,12,FALSE
25,14,FALSE
36,7,FALSE
57,10,FALSE
34,11,FALSE
22,13,FALSE
95,19,FALSE
71,14,FALSE
73,13,FALSE
34,11,FALSE
68,5,FALSE
4,5,FALSE
15,11,FALSE
26,9,FALSE
26,9,FALSE
3,5,FALSE
14,5,FALSE
76,19,FALSE
146,7,FALSE
112,6,FALSE
40,11,FALSE
11,8,FALSE
60,9,FALSE
26,9,FALSE
22,13,FALSE
69,12,FALSE
153,14,FALSE
23,6,FALSE
23,6,FALSE
33,5,FALSE
149,17,FALSE
12,8,FALSE
10,11,FALSE
3,5,FALSE
3,5,FALSE
3,5,FALSE
46,13,FALSE
27,9,FALSE
14,8,FALSE
21,6,FALSE
148,16,FALSE
4,5,FALSE
112,17,FALSE
58,15,FALSE
54,13,FALSE
29,10,FALSE
8,4,FALSE
54,6,FALSE
61,10,FALSE
34,13,FALSE
2,2,FALSE
13,4,FALSE
15,5,FALSE
95,19,FALSE
27,9,FALSE
26,5,FALSE
34,13,FALSE
79,10,FALSE
31,8,FALSE
3,4,FALSE
2,2,FALSE
3,4,FALSE
33,5,FALSE
22,9,FALSE
16,10,FALSE
28,12,FALSE
51,4,FALSE
112,6,FALSE
56,7,FALSE
4,5,FALSE
2,2,FALSE
22,9,FALSE
2,2,FALSE
76,14,FALSE
27,9,FALSE
112,15,FALSE
16,8,FALSE
8,12,FALSE
10,11,FALSE
40,11,FALSE
23,6,FALSE
3,5,FALSE
26,9,FALSE
57,4,FALSE
95,19,FALSE
161,11,TRUE
50,14,TRUE
6,7,TRUE
161,11,TRUE
11,12,TRUE
240,19,TRUE
86,11,TRUE
50,14,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
240,19,TRUE
181,24,TRUE
50,14,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
142,17,TRUE
60,16,TRUE
181,24,TRUE
27,9,TRUE
252,20,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
6,7,TRUE
670,27,TRUE
103,17,TRUE
161,11,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
27,9,TRUE
60,16,TRUE
181,6,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
18,6,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
240,19,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
60,16,TRUE
181,24,TRUE
11,12,TRUE
670,27,TRUE
240,19,TRUE
11,12,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
252,20,TRUE
50,14,TRUE
6,7,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
11,12,TRUE
6,7,TRUE
252,20,TRUE
27,9,TRUE
11,12,TRUE
86,11,TRUE
60,16,TRUE
161,11,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
50,14,TRUE
240,19,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
670,27,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
43,14,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
6,7,TRUE
51,17,TRUE
