@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
25,10,FALSE
26,9,FALSE
60,16,FALSE
8,6,FALSE
22,7,FALSE
20,4,FALSE
2,2,FALSE
16,8,FALSE
26,5,FALSE
21,5,FALSE
6,6,FALSE
131,26,FALSE
21,7,FALSE
50,6,FALSE
46,13,FALSE
45,9,FALSE
45,9,FALSE
114,23,FALSE
17,7,FALSE
22,7,FALSE
16,5,FALSE
42,9,FALSE
31,10,FALSE
9,9,FALSE
114,23,FALSE
6,6,FALSE
115,13,FALSE
70,7,FALSE
82,12,FALSE
6,6,FALSE
36,11,FALSE
58,15,FALSE
20,4,FALSE
10,7,FALSE
39,15,FALSE
4,5,FALSE
42,10,FALSE
16,8,FALSE
26,9,FALSE
18,15,FALSE
10,11,FALSE
82,12,FALSE
58,15,FALSE
268,23,FALSE
13,4,FALSE
62,13,FALSE
33,17,FALSE
26,9,FALSE
39,15,FALSE
36,11,FALSE
6,6,FALSE
9,7,FALSE
117,14,FALSE
13,4,FALSE
69,12,FALSE
61,10,FALSE
115,13,FALSE
42,9,FALSE
42,10,FALSE
21,6,FALSE
32,11,FALSE
22,7,FALSE
21,8,FALSE
4,4,FALSE
9,3,FALSE
8,7,FALSE
9,9,FALSE
121,19,FALSE
34,13,FALSE
57,4,FALSE
26,9,FALSE
67,18,FALSE
136,13,FALSE
42,11,FALSE
6,6,FALSE
112,15,FALSE
102,13,FALSE
86,13,FALSE
57,10,FALSE
17,5,FALSE
14,5,FALSE
4,5,FALSE
12,15,FALSE
9,8,FALSE
29,9,FALSE
36,11,FALSE
58,11,FALSE
16,8,FALSE
45,9,FALSE
117,14,FALSE
10,11,FALSE
62,13,FALSE
17,7,FALSE
4,4,FALSE
12,8,FALSE
114,23,FALSE
71,14,FALSE
69,12,FALSE
26,9,FALSE
67,13,FALSE
9,7,FALSE
12,8,FALSE
76,19,FALSE
6,9,FALSE
11,8,FALSE
42,8,FALSE
13,4,FALSE
148,16,FALSE
69,9,FALSE
60,16,FALSE
34,13,FALSE
39,15,FALSE
2,2,FALSE
17,5,FALSE
136,13,FALSE
290,20,FALSE
13,4,FALSE
58,11,FALSE
21,5,FALSE
31,8,FALSE
58,11,FALSE
9,7,FALSE
21,9,TRUE
244,17,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
161,11,TRUE
324,21,TRUE
269,26,TRUE
907,20,TRUE
86,11,TRUE
324,21,TRUE
52,17,TRUE
47,17,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
47,17,TRUE
19,9,TRUE
114,12,TRUE
47,17,TRUE
161,11,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
18,6,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
324,21,TRUE
86,11,TRUE
19,9,TRUE
907,20,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
6,7,TRUE
907,20,TRUE
18,6,TRUE
52,17,TRUE
89,20,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
244,17,TRUE
18,6,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
19,9,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
324,21,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
6,7,TRUE
43,14,TRUE
18,6,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
907,20,TRUE
324,21,TRUE
6,7,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
6,7,TRUE
95,19,TRUE
89,20,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
47,17,TRUE
324,21,TRUE
89,20,TRUE
52,17,TRUE
324,21,TRUE
