@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
4,5,FALSE
8,12,FALSE
35,7,FALSE
32,11,FALSE
22,9,FALSE
61,12,FALSE
20,4,FALSE
45,12,FALSE
3,5,FALSE
26,9,FALSE
31,5,FALSE
3,4,FALSE
26,9,FALSE
37,15,FALSE
10,6,FALSE
76,19,FALSE
68,14,FALSE
26,5,FALSE
8,12,FALSE
17,7,FALSE
131,17,FALSE
76,19,FALSE
11,4,FALSE
14,8,FALSE
9,7,FALSE
3,4,FALSE
74,10,FALSE
26,13,FALSE
23,10,FALSE
25,16,FALSE
22,9,FALSE
61,10,FALSE
11,4,FALSE
31,10,FALSE
26,9,FALSE
15,11,FALSE
25,10,FALSE
58,14,FALSE
34,11,FALSE
17,7,FALSE
73,13,FALSE
15,11,FALSE
36,7,FALSE
32,11,FALSE
7,7,FALSE
10,6,FALSE
32,9,FALSE
24,16,FALSE
26,9,FALSE
26,5,FALSE
31,10,FALSE
112,17,FALSE
76,19,FALSE
18,7,FALSE
32,11,FALSE
74,11,FALSE
54,6,FALSE
45,12,FALSE
9,7,FALSE
73,13,FALSE
7,5,FALSE
7,5,FALSE
5,3,FALSE
25,10,FALSE
4,5,FALSE
6,6,FALSE
34,11,FALSE
32,11,FALSE
115,19,FALSE
86,13,FALSE
22,9,FALSE
3,5,FALSE
34,13,FALSE
23,10,FALSE
36,11,FALSE
26,9,FALSE
4,5,FALSE
3,4,FALSE
45,11,FALSE
115,19,FALSE
7,7,FALSE
3,4,FALSE
24,16,FALSE
54,6,FALSE
23,10,FALSE
9,8,FALSE
57,10,FALSE
42,9,FALSE
6,6,FALSE
61,12,FALSE
31,8,FALSE
7,5,FALSE
34,13,FALSE
40,11,FALSE
14,8,FALSE
23,10,FALSE
73,13,FALSE
12,15,FALSE
45,12,FALSE
71,14,FALSE
40,11,FALSE
16,4,FALSE
16,10,FALSE
53,16,FALSE
42,11,FALSE
10,11,FALSE
29,10,FALSE
76,14,FALSE
21,5,FALSE
2,2,FALSE
7,6,FALSE
45,11,FALSE
6,6,FALSE
2,2,FALSE
42,9,FALSE
3,4,FALSE
14,8,FALSE
102,13,FALSE
45,12,FALSE
121,19,FALSE
10,8,FALSE
20,4,FALSE
50,14,TRUE
907,20,TRUE
43,14,TRUE
907,20,TRUE
27,9,TRUE
89,20,TRUE
670,27,TRUE
60,16,TRUE
324,21,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
240,19,TRUE
907,20,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
445,19,TRUE
50,14,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
240,19,TRUE
89,18,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
269,26,TRUE
11,12,TRUE
89,20,TRUE
89,18,TRUE
27,9,TRUE
89,18,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
60,16,TRUE
907,20,TRUE
43,14,TRUE
324,21,TRUE
6,7,TRUE
907,20,TRUE
43,14,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
60,16,TRUE
191,22,TRUE
103,17,TRUE
89,20,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
89,18,TRUE
191,22,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
191,22,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
89,18,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
324,21,TRUE
11,12,TRUE
191,22,TRUE
6,7,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
269,26,TRUE
324,21,TRUE
103,17,TRUE
11,12,TRUE
250,28,TRUE
191,22,TRUE
907,20,TRUE
11,12,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
181,6,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
250,28,TRUE
240,19,TRUE
27,9,TRUE
11,12,TRUE
445,19,TRUE
