@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
14,8,FALSE
121,19,FALSE
13,4,FALSE
31,5,FALSE
112,6,FALSE
79,10,FALSE
5,5,FALSE
26,13,FALSE
5,3,FALSE
7,3,FALSE
58,11,FALSE
18,7,FALSE
3,5,FALSE
121,19,FALSE
69,9,FALSE
13,4,FALSE
82,12,FALSE
17,7,FALSE
25,10,FALSE
58,14,FALSE
115,13,FALSE
60,9,FALSE
3,6,FALSE
48,11,FALSE
13,4,FALSE
10,5,FALSE
69,12,FALSE
8,7,FALSE
6,4,FALSE
21,7,FALSE
9,8,FALSE
13,4,FALSE
128,16,FALSE
58,14,FALSE
10,5,FALSE
16,4,FALSE
26,13,FALSE
146,7,FALSE
128,13,FALSE
5,5,FALSE
128,16,FALSE
3,6,FALSE
13,9,FALSE
69,9,FALSE
8,7,FALSE
4,5,FALSE
3,5,FALSE
32,11,FALSE
31,5,FALSE
2,2,FALSE
75,10,FALSE
4,5,FALSE
4,5,FALSE
21,7,FALSE
15,5,FALSE
10,6,FALSE
149,17,FALSE
18,7,FALSE
37,15,FALSE
10,6,FALSE
33,17,FALSE
4,5,FALSE
2,2,FALSE
13,4,FALSE
60,16,FALSE
58,14,FALSE
29,10,FALSE
34,13,FALSE
112,6,FALSE
16,4,FALSE
61,12,FALSE
10,6,FALSE
29,10,FALSE
21,5,FALSE
31,5,FALSE
14,8,FALSE
79,10,FALSE
74,10,FALSE
14,5,FALSE
25,14,FALSE
31,8,FALSE
13,4,FALSE
4,5,FALSE
3,5,FALSE
74,10,FALSE
32,11,FALSE
4,5,FALSE
28,12,FALSE
4,5,FALSE
12,8,FALSE
48,11,FALSE
15,5,FALSE
10,6,FALSE
68,14,FALSE
26,9,FALSE
15,5,FALSE
4,5,FALSE
58,14,FALSE
29,10,FALSE
17,7,FALSE
68,14,FALSE
69,12,FALSE
10,5,FALSE
26,5,FALSE
58,14,FALSE
8,7,FALSE
6,5,FALSE
10,5,FALSE
13,4,FALSE
3,5,FALSE
16,4,FALSE
13,4,FALSE
50,6,FALSE
146,7,FALSE
131,17,FALSE
64,14,FALSE
25,10,FALSE
4,4,FALSE
185,15,FALSE
10,6,FALSE
3,6,FALSE
4,5,FALSE
51,17,TRUE
324,21,TRUE
52,17,TRUE
191,22,TRUE
250,28,TRUE
173,31,TRUE
89,18,TRUE
103,17,TRUE
30,18,TRUE
52,17,TRUE
307,23,TRUE
907,20,TRUE
173,31,TRUE
30,18,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
307,23,TRUE
173,31,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
95,19,TRUE
51,17,TRUE
52,17,TRUE
161,11,TRUE
89,18,TRUE
19,9,TRUE
30,18,TRUE
161,11,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
19,9,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
161,11,TRUE
445,19,TRUE
324,21,TRUE
307,23,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
324,21,TRUE
19,9,TRUE
95,19,TRUE
670,27,TRUE
307,23,TRUE
445,19,TRUE
161,11,TRUE
173,31,TRUE
250,28,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
19,9,TRUE
18,6,TRUE
30,18,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
30,18,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
269,26,TRUE
51,17,TRUE
103,17,TRUE
161,11,TRUE
173,31,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
324,21,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
907,20,TRUE
89,18,TRUE
445,19,TRUE
907,20,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
19,9,TRUE
95,19,TRUE
324,21,TRUE
670,27,TRUE
250,28,TRUE
324,21,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
30,18,TRUE
445,19,TRUE
173,31,TRUE
269,26,TRUE
95,19,TRUE
52,17,TRUE
161,11,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
307,23,TRUE
