@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
2,2,FALSE
8,6,FALSE
22,7,FALSE
42,11,FALSE
10,11,FALSE
8,3,FALSE
7,5,FALSE
36,11,FALSE
13,4,FALSE
68,14,FALSE
9,8,FALSE
31,8,FALSE
112,6,FALSE
22,9,FALSE
17,7,FALSE
9,4,FALSE
45,12,FALSE
136,13,FALSE
26,9,FALSE
22,9,FALSE
58,14,FALSE
9,4,FALSE
74,10,FALSE
73,13,FALSE
10,5,FALSE
23,10,FALSE
46,13,FALSE
50,6,FALSE
10,4,FALSE
61,10,FALSE
36,11,FALSE
82,12,FALSE
48,11,FALSE
60,16,FALSE
9,8,FALSE
21,5,FALSE
3,4,FALSE
15,5,FALSE
69,9,FALSE
10,8,FALSE
37,15,FALSE
45,9,FALSE
23,10,FALSE
50,6,FALSE
153,14,FALSE
21,5,FALSE
136,13,FALSE
52,13,FALSE
21,6,FALSE
36,11,FALSE
20,4,FALSE
22,7,FALSE
153,14,FALSE
42,8,FALSE
153,14,FALSE
2,2,FALSE
37,15,FALSE
23,6,FALSE
112,17,FALSE
69,9,FALSE
117,14,FALSE
22,9,FALSE
2,2,FALSE
26,5,FALSE
9,4,FALSE
82,12,FALSE
42,8,FALSE
203,23,FALSE
33,17,FALSE
2,2,FALSE
131,17,FALSE
12,8,FALSE
14,8,FALSE
6,6,FALSE
82,11,FALSE
3,4,FALSE
290,20,FALSE
34,13,FALSE
29,10,FALSE
13,4,FALSE
14,8,FALSE
46,13,FALSE
69,9,FALSE
117,14,FALSE
15,5,FALSE
73,12,FALSE
23,6,FALSE
64,14,FALSE
40,11,FALSE
39,15,FALSE
17,7,FALSE
3,4,FALSE
10,4,FALSE
8,7,FALSE
57,4,FALSE
3,5,FALSE
115,19,FALSE
3,2,FALSE
58,14,FALSE
56,7,FALSE
10,5,FALSE
23,10,FALSE
2,2,FALSE
136,13,FALSE
82,11,FALSE
3,5,FALSE
6,6,FALSE
11,6,FALSE
36,11,FALSE
11,6,FALSE
25,16,FALSE
21,11,FALSE
26,5,FALSE
12,8,FALSE
55,13,FALSE
9,8,FALSE
45,9,FALSE
14,8,FALSE
131,17,FALSE
6,6,FALSE
57,4,FALSE
3,5,FALSE
173,31,TRUE
89,20,TRUE
324,21,TRUE
30,18,TRUE
27,9,TRUE
89,20,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
333,18,TRUE
95,19,TRUE
181,6,TRUE
21,9,TRUE
89,18,TRUE
103,17,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
907,20,TRUE
30,18,TRUE
333,18,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
333,18,TRUE
269,26,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
89,20,TRUE
324,21,TRUE
89,18,TRUE
18,6,TRUE
21,9,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
142,17,TRUE
324,21,TRUE
907,20,TRUE
50,14,TRUE
89,18,TRUE
95,19,TRUE
181,6,TRUE
324,21,TRUE
333,18,TRUE
907,20,TRUE
18,6,TRUE
191,22,TRUE
21,9,TRUE
89,20,TRUE
333,18,TRUE
30,18,TRUE
27,9,TRUE
18,6,TRUE
89,18,TRUE
50,14,TRUE
18,6,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
89,18,TRUE
269,26,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
27,9,TRUE
89,18,TRUE
18,6,TRUE
27,9,TRUE
324,21,TRUE
907,20,TRUE
103,17,TRUE
18,6,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
89,20,TRUE
103,17,TRUE
95,19,TRUE
30,18,TRUE
324,21,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
21,9,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
173,31,TRUE
324,21,TRUE
95,19,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
181,24,TRUE
103,17,TRUE
269,26,TRUE
21,9,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
103,17,TRUE
89,20,TRUE
95,19,TRUE
95,19,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
324,21,TRUE
