@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
52,10,FALSE
20,6,FALSE
10,8,FALSE
22,9,FALSE
23,10,FALSE
268,23,FALSE
34,13,FALSE
16,12,FALSE
91,5,FALSE
76,14,FALSE
56,7,FALSE
26,11,FALSE
10,6,FALSE
45,11,FALSE
22,9,FALSE
61,10,FALSE
67,13,FALSE
20,6,FALSE
9,7,FALSE
6,6,FALSE
148,16,FALSE
76,19,FALSE
52,10,FALSE
115,19,FALSE
45,12,FALSE
114,23,FALSE
2,2,FALSE
155,29,FALSE
34,13,FALSE
45,11,FALSE
67,18,FALSE
2,2,FALSE
86,13,FALSE
17,5,FALSE
77,16,FALSE
11,4,FALSE
114,23,FALSE
203,23,FALSE
22,13,FALSE
2,2,FALSE
62,13,FALSE
3,4,FALSE
14,5,FALSE
6,6,FALSE
33,5,FALSE
268,23,FALSE
2,2,FALSE
40,11,FALSE
52,10,FALSE
69,9,FALSE
131,17,FALSE
6,4,FALSE
20,6,FALSE
31,10,FALSE
128,16,FALSE
3,4,FALSE
52,10,FALSE
4,6,FALSE
8,7,FALSE
3,6,FALSE
52,10,FALSE
54,13,FALSE
203,23,FALSE
13,9,FALSE
103,19,FALSE
58,14,FALSE
285,15,FALSE
23,10,FALSE
24,16,FALSE
6,6,FALSE
33,5,FALSE
67,13,FALSE
67,18,FALSE
74,11,FALSE
8,3,FALSE
115,19,FALSE
128,16,FALSE
67,18,FALSE
32,11,FALSE
112,6,FALSE
4,5,FALSE
146,7,FALSE
74,11,FALSE
67,13,FALSE
34,13,FALSE
60,16,FALSE
22,13,FALSE
146,7,FALSE
3,6,FALSE
8,5,FALSE
6,6,FALSE
62,13,FALSE
26,9,FALSE
8,4,FALSE
6,6,FALSE
86,13,FALSE
12,8,FALSE
112,15,FALSE
27,11,FALSE
64,14,FALSE
34,13,FALSE
2,2,FALSE
103,19,FALSE
146,7,FALSE
67,13,FALSE
52,10,FALSE
3,4,FALSE
112,15,FALSE
10,6,FALSE
74,11,FALSE
153,14,FALSE
70,12,FALSE
45,12,FALSE
32,11,FALSE
128,16,FALSE
115,19,FALSE
9,7,FALSE
11,4,FALSE
6,9,FALSE
58,15,FALSE
40,11,FALSE
3,5,FALSE
27,9,TRUE
307,23,TRUE
50,14,TRUE
307,23,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
907,20,TRUE
19,9,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
27,9,TRUE
18,6,TRUE
95,19,TRUE
670,27,TRUE
333,18,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
333,18,TRUE
18,6,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
181,24,TRUE
21,9,TRUE
181,24,TRUE
11,12,TRUE
269,26,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
181,24,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
181,24,TRUE
269,26,TRUE
11,12,TRUE
19,9,TRUE
907,20,TRUE
244,17,TRUE
11,12,TRUE
907,20,TRUE
11,12,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
244,17,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
19,9,TRUE
333,18,TRUE
907,20,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
60,16,TRUE
907,20,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
333,18,TRUE
333,18,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
60,16,TRUE
907,20,TRUE
269,26,TRUE
27,9,TRUE
86,11,TRUE
269,26,TRUE
907,20,TRUE
21,9,TRUE
95,19,TRUE
181,24,TRUE
50,14,TRUE
19,9,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
244,17,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
86,11,TRUE
670,27,TRUE
18,6,TRUE
