@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
39,15,FALSE
50,6,FALSE
13,4,FALSE
25,6,FALSE
13,4,FALSE
22,9,FALSE
8,5,FALSE
45,9,FALSE
31,5,FALSE
2,2,FALSE
185,15,FALSE
34,13,FALSE
6,6,FALSE
91,14,FALSE
76,19,FALSE
24,16,FALSE
6,6,FALSE
115,19,FALSE
6,6,FALSE
26,5,FALSE
50,6,FALSE
4,5,FALSE
6,6,FALSE
3,4,FALSE
46,13,FALSE
26,11,FALSE
42,9,FALSE
17,5,FALSE
11,4,FALSE
6,6,FALSE
10,11,FALSE
21,8,FALSE
8,5,FALSE
13,4,FALSE
115,19,FALSE
17,7,FALSE
79,10,FALSE
11,4,FALSE
6,4,FALSE
13,4,FALSE
52,13,FALSE
3,4,FALSE
6,6,FALSE
42,11,FALSE
4,5,FALSE
131,26,FALSE
131,26,FALSE
39,15,FALSE
15,5,FALSE
3,6,FALSE
9,8,FALSE
42,9,FALSE
82,12,FALSE
128,16,FALSE
13,4,FALSE
149,17,FALSE
60,9,FALSE
48,11,FALSE
14,5,FALSE
58,14,FALSE
3,2,FALSE
52,13,FALSE
10,11,FALSE
11,4,FALSE
9,4,FALSE
58,14,FALSE
10,4,FALSE
3,4,FALSE
57,4,FALSE
2,2,FALSE
13,4,FALSE
50,6,FALSE
9,8,FALSE
3,6,FALSE
13,4,FALSE
10,7,FALSE
13,4,FALSE
3,6,FALSE
67,13,FALSE
52,13,FALSE
17,7,FALSE
7,7,FALSE
21,7,FALSE
38,13,FALSE
42,9,FALSE
3,4,FALSE
48,11,FALSE
112,6,FALSE
76,14,FALSE
8,7,FALSE
58,14,FALSE
3,4,FALSE
13,4,FALSE
149,17,FALSE
131,26,FALSE
27,11,FALSE
9,4,FALSE
67,13,FALSE
155,29,FALSE
13,4,FALSE
6,6,FALSE
31,8,FALSE
58,14,FALSE
4,5,FALSE
2,2,FALSE
3,4,FALSE
26,9,FALSE
153,14,FALSE
61,12,FALSE
26,5,FALSE
2,2,FALSE
2,2,FALSE
20,6,FALSE
155,29,FALSE
61,12,FALSE
7,5,FALSE
72,15,FALSE
26,11,FALSE
29,9,FALSE
13,4,FALSE
3,4,FALSE
27,11,FALSE
89,18,TRUE
19,9,TRUE
181,24,TRUE
269,26,TRUE
103,17,TRUE
43,14,TRUE
191,22,TRUE
142,17,TRUE
27,9,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
333,18,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
11,12,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
52,17,TRUE
445,19,TRUE
27,9,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
11,12,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
18,6,TRUE
181,24,TRUE
670,27,TRUE
333,18,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
19,9,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
103,17,TRUE
333,18,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
244,17,TRUE
670,27,TRUE
18,6,TRUE
244,17,TRUE
269,26,TRUE
18,6,TRUE
244,17,TRUE
19,9,TRUE
670,27,TRUE
19,9,TRUE
240,19,TRUE
89,18,TRUE
670,27,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
103,17,TRUE
27,9,TRUE
52,17,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
142,17,TRUE
103,17,TRUE
333,18,TRUE
103,17,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
43,14,TRUE
244,17,TRUE
27,9,TRUE
445,19,TRUE
191,22,TRUE
27,9,TRUE
43,14,TRUE
142,17,TRUE
333,18,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
670,27,TRUE
