@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
9,8,FALSE
112,15,FALSE
6,6,FALSE
45,12,FALSE
18,9,FALSE
34,13,FALSE
82,12,FALSE
14,5,FALSE
6,5,FALSE
10,6,FALSE
21,8,FALSE
146,7,FALSE
23,10,FALSE
8,4,FALSE
13,4,FALSE
39,15,FALSE
14,5,FALSE
6,6,FALSE
102,13,FALSE
11,4,FALSE
38,11,FALSE
25,16,FALSE
25,16,FALSE
26,5,FALSE
25,10,FALSE
13,4,FALSE
9,8,FALSE
69,12,FALSE
24,16,FALSE
12,15,FALSE
13,4,FALSE
60,9,FALSE
5,3,FALSE
4,5,FALSE
6,6,FALSE
42,9,FALSE
128,16,FALSE
149,17,FALSE
32,11,FALSE
10,6,FALSE
34,13,FALSE
69,9,FALSE
7,7,FALSE
16,5,FALSE
146,7,FALSE
53,16,FALSE
6,6,FALSE
4,5,FALSE
26,9,FALSE
17,5,FALSE
3,5,FALSE
61,10,FALSE
73,13,FALSE
5,3,FALSE
2,2,FALSE
26,13,FALSE
74,11,FALSE
34,13,FALSE
103,19,FALSE
3,5,FALSE
69,9,FALSE
11,4,FALSE
73,13,FALSE
530,12,FALSE
103,19,FALSE
2,2,FALSE
42,9,FALSE
102,13,FALSE
23,9,FALSE
23,9,FALSE
6,6,FALSE
103,19,FALSE
12,8,FALSE
3,4,FALSE
6,6,FALSE
26,13,FALSE
91,14,FALSE
60,9,FALSE
33,17,FALSE
10,6,FALSE
26,9,FALSE
2,2,FALSE
16,5,FALSE
91,5,FALSE
11,4,FALSE
58,15,FALSE
11,8,FALSE
26,5,FALSE
6,6,FALSE
37,15,FALSE
2,2,FALSE
11,4,FALSE
7,6,FALSE
6,6,FALSE
12,8,FALSE
18,7,FALSE
8,4,FALSE
6,6,FALSE
58,15,FALSE
26,5,FALSE
14,4,FALSE
55,13,FALSE
26,9,FALSE
37,15,FALSE
11,4,FALSE
21,8,FALSE
22,4,FALSE
67,13,FALSE
22,9,FALSE
58,11,FALSE
26,9,FALSE
4,5,FALSE
25,10,FALSE
3,6,FALSE
26,9,FALSE
60,16,FALSE
73,13,FALSE
25,10,FALSE
60,16,FALSE
53,16,FALSE
42,9,FALSE
74,11,FALSE
89,20,TRUE
11,12,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
445,19,TRUE
142,17,TRUE
47,17,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
181,6,TRUE
252,20,TRUE
89,20,TRUE
51,17,TRUE
142,17,TRUE
161,11,TRUE
114,12,TRUE
47,17,TRUE
10,11,TRUE
191,22,TRUE
142,17,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
142,17,TRUE
60,16,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
10,11,TRUE
60,16,TRUE
60,16,TRUE
250,28,TRUE
307,23,TRUE
445,19,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
60,16,TRUE
191,22,TRUE
51,17,TRUE
445,19,TRUE
47,17,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
142,17,TRUE
324,21,TRUE
47,17,TRUE
324,21,TRUE
47,17,TRUE
114,12,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
51,17,TRUE
252,20,TRUE
161,11,TRUE
11,12,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
252,20,TRUE
191,22,TRUE
60,16,TRUE
324,21,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
181,6,TRUE
191,22,TRUE
161,11,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
10,11,TRUE
307,23,TRUE
51,17,TRUE
47,17,TRUE
6,7,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
445,19,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
307,23,TRUE
324,21,TRUE
161,11,TRUE
181,6,TRUE
60,16,TRUE
43,14,TRUE
10,11,TRUE
307,23,TRUE
43,14,TRUE
191,22,TRUE
