@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
149,17,FALSE
21,5,FALSE
69,9,FALSE
102,13,FALSE
42,10,FALSE
4,4,FALSE
146,7,FALSE
21,7,FALSE
8,7,FALSE
20,6,FALSE
34,13,FALSE
6,6,FALSE
112,6,FALSE
25,10,FALSE
14,8,FALSE
6,6,FALSE
8,7,FALSE
36,11,FALSE
9,8,FALSE
6,6,FALSE
149,17,FALSE
18,9,FALSE
7,6,FALSE
62,13,FALSE
3,5,FALSE
67,13,FALSE
121,19,FALSE
3,5,FALSE
27,11,FALSE
14,5,FALSE
42,9,FALSE
6,6,FALSE
42,8,FALSE
3,4,FALSE
3,6,FALSE
20,6,FALSE
146,7,FALSE
530,12,FALSE
82,12,FALSE
9,8,FALSE
25,10,FALSE
15,5,FALSE
9,8,FALSE
2,2,FALSE
10,7,FALSE
13,4,FALSE
75,10,FALSE
7,6,FALSE
42,9,FALSE
2,2,FALSE
2,2,FALSE
26,13,FALSE
23,10,FALSE
102,13,FALSE
23,10,FALSE
34,13,FALSE
20,4,FALSE
21,5,FALSE
20,6,FALSE
128,13,FALSE
6,4,FALSE
155,29,FALSE
48,11,FALSE
131,26,FALSE
14,5,FALSE
10,5,FALSE
128,13,FALSE
23,10,FALSE
72,15,FALSE
27,9,FALSE
146,7,FALSE
2,2,FALSE
14,5,FALSE
25,10,FALSE
32,11,FALSE
26,13,FALSE
31,8,FALSE
102,13,FALSE
21,7,FALSE
2,2,FALSE
3,4,FALSE
10,4,FALSE
27,9,FALSE
16,4,FALSE
8,7,FALSE
24,16,FALSE
185,15,FALSE
6,6,FALSE
4,5,FALSE
14,5,FALSE
9,8,FALSE
86,13,FALSE
8,7,FALSE
10,4,FALSE
72,15,FALSE
31,8,FALSE
19,8,FALSE
9,8,FALSE
21,7,FALSE
4,5,FALSE
128,13,FALSE
530,12,FALSE
10,7,FALSE
58,14,FALSE
3,4,FALSE
2,2,FALSE
29,10,FALSE
128,13,FALSE
128,13,FALSE
67,13,FALSE
102,13,FALSE
20,4,FALSE
31,10,FALSE
19,13,FALSE
16,12,FALSE
58,11,FALSE
4,5,FALSE
9,8,FALSE
29,9,FALSE
34,13,FALSE
29,9,FALSE
61,10,FALSE
173,31,TRUE
30,18,TRUE
43,14,TRUE
173,31,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
50,14,TRUE
244,17,TRUE
307,23,TRUE
269,26,TRUE
21,9,TRUE
307,23,TRUE
52,17,TRUE
269,26,TRUE
173,31,TRUE
89,18,TRUE
181,6,TRUE
10,11,TRUE
445,19,TRUE
244,17,TRUE
89,18,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
43,14,TRUE
10,11,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
10,11,TRUE
11,12,TRUE
95,19,TRUE
10,11,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
307,23,TRUE
50,14,TRUE
103,17,TRUE
10,11,TRUE
30,18,TRUE
50,14,TRUE
51,17,TRUE
52,17,TRUE
89,18,TRUE
269,26,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
173,31,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
95,19,TRUE
52,17,TRUE
173,31,TRUE
50,14,TRUE
21,9,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
43,14,TRUE
103,17,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
181,6,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
30,18,TRUE
103,17,TRUE
244,17,TRUE
173,31,TRUE
269,26,TRUE
51,17,TRUE
173,31,TRUE
445,19,TRUE
445,19,TRUE
307,23,TRUE
11,12,TRUE
173,31,TRUE
181,6,TRUE
50,14,TRUE
21,9,TRUE
333,18,TRUE
52,17,TRUE
103,17,TRUE
30,18,TRUE
51,17,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
30,18,TRUE
43,14,TRUE
50,14,TRUE
445,19,TRUE
103,17,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
10,11,TRUE
89,18,TRUE
11,12,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
103,17,TRUE
173,31,TRUE
21,9,TRUE
