@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
285,15,FALSE
10,8,FALSE
27,11,FALSE
149,17,FALSE
285,15,FALSE
38,11,FALSE
2,2,FALSE
9,8,FALSE
3,5,FALSE
285,15,FALSE
4,4,FALSE
31,10,FALSE
9,4,FALSE
31,8,FALSE
3,4,FALSE
60,16,FALSE
18,15,FALSE
32,11,FALSE
9,8,FALSE
6,6,FALSE
27,9,FALSE
52,10,FALSE
31,5,FALSE
58,14,FALSE
8,4,FALSE
31,8,FALSE
22,7,FALSE
31,10,FALSE
9,3,FALSE
6,6,FALSE
60,16,FALSE
3,5,FALSE
12,15,FALSE
31,5,FALSE
47,11,FALSE
8,12,FALSE
26,9,FALSE
25,10,FALSE
24,16,FALSE
3,4,FALSE
73,12,FALSE
149,17,FALSE
24,16,FALSE
58,14,FALSE
131,26,FALSE
25,10,FALSE
69,9,FALSE
74,11,FALSE
10,7,FALSE
38,11,FALSE
115,13,FALSE
21,7,FALSE
27,9,FALSE
17,5,FALSE
54,6,FALSE
54,6,FALSE
9,8,FALSE
12,15,FALSE
26,9,FALSE
131,17,FALSE
131,17,FALSE
136,13,FALSE
9,4,FALSE
64,14,FALSE
42,10,FALSE
53,16,FALSE
131,26,FALSE
7,4,FALSE
21,7,FALSE
25,6,FALSE
76,14,FALSE
185,15,FALSE
13,9,FALSE
285,15,FALSE
32,11,FALSE
18,15,FALSE
117,14,FALSE
73,12,FALSE
5,5,FALSE
9,3,FALSE
17,5,FALSE
3,5,FALSE
3,6,FALSE
7,3,FALSE
58,14,FALSE
73,13,FALSE
74,10,FALSE
73,12,FALSE
21,7,FALSE
53,16,FALSE
6,6,FALSE
57,4,FALSE
2,2,FALSE
21,7,FALSE
6,6,FALSE
10,8,FALSE
153,14,FALSE
117,14,FALSE
22,7,FALSE
9,3,FALSE
31,8,FALSE
76,14,FALSE
6,6,FALSE
4,5,FALSE
114,23,FALSE
34,13,FALSE
153,14,FALSE
58,14,FALSE
3,4,FALSE
31,10,FALSE
26,11,FALSE
102,13,FALSE
38,11,FALSE
60,16,FALSE
6,6,FALSE
53,16,FALSE
13,9,FALSE
11,4,FALSE
14,8,FALSE
51,4,FALSE
25,6,FALSE
25,10,FALSE
50,14,TRUE
21,9,TRUE
95,19,TRUE
6,7,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
324,21,TRUE
21,9,TRUE
240,19,TRUE
27,9,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
161,11,TRUE
18,6,TRUE
324,21,TRUE
89,20,TRUE
60,16,TRUE
50,14,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
269,26,TRUE
60,16,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
142,17,TRUE
161,11,TRUE
95,19,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
18,6,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
11,12,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
142,17,TRUE
50,14,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
27,9,TRUE
161,11,TRUE
324,21,TRUE
89,20,TRUE
27,9,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
95,19,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
324,21,TRUE
142,17,TRUE
43,14,TRUE
250,28,TRUE
161,11,TRUE
161,11,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
89,20,TRUE
250,28,TRUE
95,19,TRUE
142,17,TRUE
445,19,TRUE
269,26,TRUE
324,21,TRUE
240,19,TRUE
11,12,TRUE
142,17,TRUE
21,9,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
43,14,TRUE
324,21,TRUE
30,18,TRUE
27,9,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
250,28,TRUE
161,11,TRUE
240,19,TRUE
269,26,TRUE
11,12,TRUE
