@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
73,12,FALSE
82,12,FALSE
6,9,FALSE
71,14,FALSE
9,3,FALSE
77,16,FALSE
33,5,FALSE
35,13,FALSE
19,8,FALSE
3,2,FALSE
9,8,FALSE
42,11,FALSE
26,9,FALSE
12,8,FALSE
82,12,FALSE
3,4,FALSE
18,7,FALSE
128,13,FALSE
16,4,FALSE
9,7,FALSE
26,5,FALSE
7,7,FALSE
128,13,FALSE
26,5,FALSE
146,7,FALSE
102,13,FALSE
48,11,FALSE
9,8,FALSE
18,9,FALSE
7,7,FALSE
24,16,FALSE
27,9,FALSE
35,13,FALSE
9,8,FALSE
6,6,FALSE
73,13,FALSE
10,6,FALSE
19,13,FALSE
16,5,FALSE
82,12,FALSE
61,12,FALSE
82,12,FALSE
26,9,FALSE
6,9,FALSE
60,9,FALSE
8,4,FALSE
67,13,FALSE
16,12,FALSE
91,5,FALSE
3,4,FALSE
73,12,FALSE
3,6,FALSE
35,13,FALSE
61,12,FALSE
27,9,FALSE
58,11,FALSE
3,4,FALSE
6,9,FALSE
6,6,FALSE
112,6,FALSE
3,5,FALSE
35,13,FALSE
95,19,FALSE
26,5,FALSE
10,4,FALSE
121,19,FALSE
19,13,FALSE
11,8,FALSE
42,11,FALSE
33,5,FALSE
8,12,FALSE
14,4,FALSE
16,5,FALSE
28,12,FALSE
75,10,FALSE
18,7,FALSE
16,8,FALSE
38,13,FALSE
2,2,FALSE
8,4,FALSE
14,5,FALSE
67,13,FALSE
8,6,FALSE
58,14,FALSE
6,6,FALSE
62,13,FALSE
3,5,FALSE
153,14,FALSE
7,7,FALSE
115,13,FALSE
131,26,FALSE
9,8,FALSE
2,2,FALSE
61,10,FALSE
33,5,FALSE
8,7,FALSE
67,18,FALSE
32,11,FALSE
21,5,FALSE
115,19,FALSE
58,14,FALSE
2,2,FALSE
61,12,FALSE
25,10,FALSE
2,2,FALSE
155,29,FALSE
2,2,FALSE
3,4,FALSE
115,13,FALSE
3,4,FALSE
149,17,FALSE
128,13,FALSE
18,9,FALSE
3,5,FALSE
22,4,FALSE
115,19,FALSE
6,6,FALSE
68,14,FALSE
69,9,FALSE
3,4,FALSE
32,11,FALSE
128,16,FALSE
86,11,TRUE
51,17,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
60,16,TRUE
21,9,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
19,9,TRUE
86,11,TRUE
51,17,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
114,12,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
252,20,TRUE
6,7,TRUE
30,18,TRUE
670,27,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
89,18,TRUE
19,9,TRUE
114,12,TRUE
142,17,TRUE
51,17,TRUE
27,9,TRUE
240,19,TRUE
670,27,TRUE
51,17,TRUE
114,12,TRUE
324,21,TRUE
21,9,TRUE
19,9,TRUE
670,27,TRUE
324,21,TRUE
30,18,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
269,26,TRUE
670,27,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
30,18,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
670,27,TRUE
27,9,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
21,9,TRUE
103,17,TRUE
6,7,TRUE
89,18,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
86,11,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
60,16,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
6,7,TRUE
51,17,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
173,31,TRUE
269,26,TRUE
324,21,TRUE
114,12,TRUE
6,7,TRUE
670,27,TRUE
6,7,TRUE
89,18,TRUE
60,16,TRUE
324,21,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
142,17,TRUE
173,31,TRUE
27,9,TRUE
19,9,TRUE
