@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
16,4,FALSE
128,13,FALSE
10,4,FALSE
42,8,FALSE
6,5,FALSE
39,15,FALSE
11,6,FALSE
42,9,FALSE
20,6,FALSE
31,5,FALSE
6,5,FALSE
10,11,FALSE
2,2,FALSE
67,18,FALSE
11,6,FALSE
23,10,FALSE
69,9,FALSE
14,5,FALSE
2,2,FALSE
8,4,FALSE
61,10,FALSE
26,9,FALSE
34,13,FALSE
5,5,FALSE
128,13,FALSE
6,6,FALSE
16,8,FALSE
11,8,FALSE
14,5,FALSE
2,2,FALSE
7,7,FALSE
77,16,FALSE
68,5,FALSE
4,6,FALSE
58,14,FALSE
10,11,FALSE
18,7,FALSE
74,11,FALSE
6,6,FALSE
14,5,FALSE
74,11,FALSE
3,5,FALSE
25,16,FALSE
22,7,FALSE
26,9,FALSE
13,9,FALSE
5,5,FALSE
10,6,FALSE
31,5,FALSE
9,4,FALSE
121,19,FALSE
6,6,FALSE
128,13,FALSE
9,4,FALSE
23,10,FALSE
11,8,FALSE
26,9,FALSE
69,9,FALSE
11,8,FALSE
23,6,FALSE
16,10,FALSE
25,16,FALSE
35,13,FALSE
91,14,FALSE
23,6,FALSE
6,6,FALSE
70,7,FALSE
14,5,FALSE
42,8,FALSE
61,12,FALSE
6,6,FALSE
33,17,FALSE
22,9,FALSE
2,2,FALSE
26,9,FALSE
128,13,FALSE
26,9,FALSE
16,4,FALSE
3,4,FALSE
13,4,FALSE
10,7,FALSE
290,20,FALSE
2,2,FALSE
8,4,FALSE
5,5,FALSE
77,16,FALSE
58,11,FALSE
58,14,FALSE
10,7,FALSE
24,16,FALSE
15,11,FALSE
4,6,FALSE
117,14,FALSE
5,5,FALSE
3,5,FALSE
20,7,FALSE
21,5,FALSE
148,16,FALSE
530,12,FALSE
22,7,FALSE
69,9,FALSE
11,6,FALSE
3,5,FALSE
31,5,FALSE
4,5,FALSE
6,6,FALSE
21,5,FALSE
26,9,FALSE
68,5,FALSE
14,5,FALSE
13,4,FALSE
26,9,FALSE
17,7,FALSE
38,11,FALSE
11,8,FALSE
2,2,FALSE
13,4,FALSE
9,4,FALSE
6,6,FALSE
3,4,FALSE
2,2,FALSE
15,5,FALSE
181,6,TRUE
11,12,TRUE
89,18,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
89,18,TRUE
670,27,TRUE
244,17,TRUE
191,22,TRUE
670,27,TRUE
86,11,TRUE
191,22,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
181,24,TRUE
244,17,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
173,31,TRUE
445,19,TRUE
670,27,TRUE
269,26,TRUE
19,9,TRUE
191,22,TRUE
30,18,TRUE
670,27,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
86,11,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
240,19,TRUE
86,11,TRUE
244,17,TRUE
114,12,TRUE
670,27,TRUE
89,18,TRUE
86,11,TRUE
269,26,TRUE
445,19,TRUE
43,14,TRUE
307,23,TRUE
86,11,TRUE
670,27,TRUE
181,24,TRUE
43,14,TRUE
181,6,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
173,31,TRUE
86,11,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
240,19,TRUE
244,17,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
244,17,TRUE
52,17,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
30,18,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
52,17,TRUE
89,18,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
670,27,TRUE
670,27,TRUE
19,9,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
269,26,TRUE
11,12,TRUE
