@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
7,7,FALSE
33,17,FALSE
17,7,FALSE
45,12,FALSE
8,3,FALSE
37,15,FALSE
23,6,FALSE
56,7,FALSE
136,13,FALSE
14,8,FALSE
9,3,FALSE
13,4,FALSE
6,6,FALSE
27,9,FALSE
13,4,FALSE
9,4,FALSE
14,5,FALSE
3,5,FALSE
14,5,FALSE
9,9,FALSE
38,13,FALSE
16,10,FALSE
45,12,FALSE
54,6,FALSE
131,17,FALSE
37,15,FALSE
3,4,FALSE
18,7,FALSE
2,2,FALSE
55,13,FALSE
94,18,FALSE
2,2,FALSE
34,13,FALSE
8,7,FALSE
94,18,FALSE
6,6,FALSE
14,8,FALSE
27,9,FALSE
8,3,FALSE
4,5,FALSE
21,8,FALSE
10,5,FALSE
13,4,FALSE
9,9,FALSE
68,14,FALSE
9,4,FALSE
18,7,FALSE
56,7,FALSE
7,7,FALSE
12,8,FALSE
33,17,FALSE
155,29,FALSE
17,5,FALSE
22,13,FALSE
3,2,FALSE
153,14,FALSE
26,11,FALSE
13,4,FALSE
6,6,FALSE
53,16,FALSE
2,2,FALSE
37,15,FALSE
76,14,FALSE
153,14,FALSE
3,6,FALSE
7,7,FALSE
117,14,FALSE
86,13,FALSE
112,6,FALSE
58,15,FALSE
26,9,FALSE
128,13,FALSE
153,14,FALSE
94,18,FALSE
13,4,FALSE
18,7,FALSE
86,13,FALSE
149,17,FALSE
45,9,FALSE
3,5,FALSE
52,10,FALSE
290,20,FALSE
22,7,FALSE
4,5,FALSE
95,19,FALSE
3,5,FALSE
35,13,FALSE
40,11,FALSE
17,5,FALSE
38,13,FALSE
6,9,FALSE
131,17,FALSE
32,11,FALSE
32,11,FALSE
8,4,FALSE
155,29,FALSE
39,15,FALSE
22,7,FALSE
13,4,FALSE
19,13,FALSE
19,13,FALSE
16,4,FALSE
14,4,FALSE
11,6,FALSE
35,13,FALSE
26,9,FALSE
14,8,FALSE
22,7,FALSE
58,14,FALSE
45,11,FALSE
117,14,FALSE
69,12,FALSE
55,13,FALSE
26,9,FALSE
22,7,FALSE
155,29,FALSE
28,4,FALSE
112,17,FALSE
55,13,FALSE
7,4,FALSE
136,13,FALSE
4,5,FALSE
30,18,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
240,19,TRUE
52,17,TRUE
191,22,TRUE
181,6,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
51,17,TRUE
907,20,TRUE
86,11,TRUE
18,6,TRUE
252,20,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
252,20,TRUE
52,17,TRUE
244,17,TRUE
11,12,TRUE
86,11,TRUE
51,17,TRUE
333,18,TRUE
161,11,TRUE
11,12,TRUE
240,19,TRUE
244,17,TRUE
51,17,TRUE
30,18,TRUE
333,18,TRUE
240,19,TRUE
21,9,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
333,18,TRUE
907,20,TRUE
161,11,TRUE
21,9,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
333,18,TRUE
244,17,TRUE
142,17,TRUE
907,20,TRUE
250,28,TRUE
161,11,TRUE
191,22,TRUE
142,17,TRUE
240,19,TRUE
18,6,TRUE
86,11,TRUE
89,18,TRUE
161,11,TRUE
142,17,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
907,20,TRUE
181,6,TRUE
250,28,TRUE
252,20,TRUE
51,17,TRUE
21,9,TRUE
52,17,TRUE
333,18,TRUE
333,18,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
333,18,TRUE
52,17,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
907,20,TRUE
11,12,TRUE
907,20,TRUE
89,18,TRUE
142,17,TRUE
907,20,TRUE
244,17,TRUE
86,11,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
181,6,TRUE
51,17,TRUE
11,12,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
11,12,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
52,17,TRUE
252,20,TRUE
18,6,TRUE
86,11,TRUE
161,11,TRUE
21,9,TRUE
86,11,TRUE
