@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
10,3,FALSE
21,11,FALSE
21,8,FALSE
8,7,FALSE
10,8,FALSE
32,11,FALSE
91,5,FALSE
48,11,FALSE
58,14,FALSE
21,5,FALSE
6,6,FALSE
26,9,FALSE
2,2,FALSE
8,5,FALSE
47,7,FALSE
53,16,FALSE
61,12,FALSE
8,5,FALSE
10,7,FALSE
21,11,FALSE
2,2,FALSE
10,6,FALSE
268,23,FALSE
6,6,FALSE
13,4,FALSE
4,5,FALSE
9,8,FALSE
40,11,FALSE
21,5,FALSE
2,2,FALSE
48,11,FALSE
23,6,FALSE
17,7,FALSE
12,15,FALSE
9,4,FALSE
34,13,FALSE
82,12,FALSE
128,16,FALSE
153,14,FALSE
268,23,FALSE
6,6,FALSE
155,29,FALSE
21,6,FALSE
121,19,FALSE
45,9,FALSE
31,8,FALSE
10,7,FALSE
23,10,FALSE
26,9,FALSE
36,11,FALSE
24,16,FALSE
155,29,FALSE
9,8,FALSE
102,13,FALSE
9,8,FALSE
13,4,FALSE
52,10,FALSE
7,6,FALSE
13,9,FALSE
15,11,FALSE
121,19,FALSE
2,2,FALSE
10,4,FALSE
33,5,FALSE
47,11,FALSE
14,8,FALSE
53,16,FALSE
9,8,FALSE
26,9,FALSE
8,3,FALSE
58,15,FALSE
53,16,FALSE
27,9,FALSE
58,15,FALSE
21,11,FALSE
4,5,FALSE
155,29,FALSE
29,10,FALSE
530,12,FALSE
76,19,FALSE
29,10,FALSE
52,10,FALSE
45,12,FALSE
10,3,FALSE
2,2,FALSE
7,6,FALSE
86,13,FALSE
53,16,FALSE
60,16,FALSE
8,3,FALSE
131,17,FALSE
27,9,FALSE
22,7,FALSE
23,10,FALSE
2,2,FALSE
31,10,FALSE
530,12,FALSE
47,7,FALSE
68,5,FALSE
70,7,FALSE
13,4,FALSE
77,16,FALSE
268,23,FALSE
53,16,FALSE
2,2,FALSE
69,12,FALSE
54,13,FALSE
10,7,FALSE
7,5,FALSE
32,11,FALSE
10,7,FALSE
6,6,FALSE
14,8,FALSE
23,10,FALSE
203,23,FALSE
45,9,FALSE
77,16,FALSE
47,7,FALSE
11,8,FALSE
31,5,FALSE
58,14,FALSE
27,9,FALSE
181,24,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
307,23,TRUE
269,26,TRUE
30,18,TRUE
191,22,TRUE
95,19,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
173,31,TRUE
269,26,TRUE
30,18,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
43,14,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
114,12,TRUE
173,31,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
181,6,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
161,11,TRUE
50,14,TRUE
307,23,TRUE
30,18,TRUE
181,6,TRUE
161,11,TRUE
51,17,TRUE
50,14,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
43,14,TRUE
47,17,TRUE
18,6,TRUE
307,23,TRUE
50,14,TRUE
86,11,TRUE
18,6,TRUE
191,22,TRUE
114,12,TRUE
30,18,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
191,22,TRUE
47,17,TRUE
30,18,TRUE
47,17,TRUE
43,14,TRUE
114,12,TRUE
47,17,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
324,21,TRUE
18,6,TRUE
161,11,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
51,17,TRUE
181,24,TRUE
191,22,TRUE
114,12,TRUE
47,17,TRUE
181,24,TRUE
191,22,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
30,18,TRUE
51,17,TRUE
114,12,TRUE
47,17,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
324,21,TRUE
114,12,TRUE
95,19,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
161,11,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
