@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
25,16,FALSE
20,7,FALSE
58,11,FALSE
26,9,FALSE
21,8,FALSE
29,10,FALSE
33,17,FALSE
73,13,FALSE
6,6,FALSE
530,12,FALSE
71,14,FALSE
11,4,FALSE
45,12,FALSE
11,4,FALSE
58,11,FALSE
11,8,FALSE
7,6,FALSE
16,8,FALSE
14,5,FALSE
21,12,FALSE
29,10,FALSE
8,6,FALSE
69,12,FALSE
40,11,FALSE
4,5,FALSE
4,5,FALSE
3,2,FALSE
42,9,FALSE
22,9,FALSE
2,2,FALSE
15,11,FALSE
2,2,FALSE
8,5,FALSE
40,11,FALSE
148,16,FALSE
31,8,FALSE
40,11,FALSE
3,5,FALSE
2,2,FALSE
2,2,FALSE
13,4,FALSE
21,8,FALSE
37,15,FALSE
6,4,FALSE
58,11,FALSE
45,11,FALSE
45,9,FALSE
68,14,FALSE
8,6,FALSE
73,12,FALSE
16,5,FALSE
8,5,FALSE
2,2,FALSE
71,14,FALSE
2,2,FALSE
57,10,FALSE
68,14,FALSE
7,7,FALSE
76,19,FALSE
58,14,FALSE
42,9,FALSE
76,14,FALSE
2,2,FALSE
4,5,FALSE
36,7,FALSE
6,5,FALSE
13,4,FALSE
13,4,FALSE
35,7,FALSE
74,10,FALSE
4,5,FALSE
13,4,FALSE
26,9,FALSE
9,8,FALSE
14,8,FALSE
27,9,FALSE
10,8,FALSE
285,15,FALSE
34,13,FALSE
82,12,FALSE
13,4,FALSE
148,16,FALSE
128,16,FALSE
285,15,FALSE
20,6,FALSE
14,8,FALSE
6,5,FALSE
10,7,FALSE
45,12,FALSE
13,4,FALSE
2,2,FALSE
13,4,FALSE
14,8,FALSE
19,8,FALSE
11,6,FALSE
2,2,FALSE
17,7,FALSE
21,5,FALSE
40,11,FALSE
8,5,FALSE
285,15,FALSE
73,13,FALSE
22,7,FALSE
7,7,FALSE
76,19,FALSE
9,7,FALSE
4,5,FALSE
52,10,FALSE
45,12,FALSE
37,15,FALSE
2,2,FALSE
68,14,FALSE
37,15,FALSE
76,19,FALSE
40,11,FALSE
70,12,FALSE
8,5,FALSE
14,4,FALSE
8,3,FALSE
45,9,FALSE
4,5,FALSE
11,8,FALSE
43,14,TRUE
51,17,TRUE
324,21,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
103,17,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
240,19,TRUE
89,20,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
52,17,TRUE
10,11,TRUE
324,21,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
324,21,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
10,11,TRUE
244,17,TRUE
89,20,TRUE
181,24,TRUE
907,20,TRUE
240,19,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
103,17,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
60,16,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
10,11,TRUE
6,7,TRUE
43,14,TRUE
181,24,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
43,14,TRUE
10,11,TRUE
60,16,TRUE
52,17,TRUE
103,17,TRUE
60,16,TRUE
52,17,TRUE
51,17,TRUE
103,17,TRUE
10,11,TRUE
907,20,TRUE
240,19,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
142,17,TRUE
89,20,TRUE
10,11,TRUE
240,19,TRUE
142,17,TRUE
19,9,TRUE
52,17,TRUE
907,20,TRUE
19,9,TRUE
103,17,TRUE
907,20,TRUE
244,17,TRUE
142,17,TRUE
60,16,TRUE
10,11,TRUE
6,7,TRUE
173,31,TRUE
89,20,TRUE
52,17,TRUE
181,24,TRUE
103,17,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
89,20,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
