@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
42,8,FALSE
4,5,FALSE
25,10,FALSE
29,10,FALSE
2,2,FALSE
73,13,FALSE
15,11,FALSE
74,11,FALSE
42,8,FALSE
7,6,FALSE
16,5,FALSE
61,12,FALSE
13,9,FALSE
2,2,FALSE
5,3,FALSE
64,14,FALSE
25,6,FALSE
2,2,FALSE
15,11,FALSE
3,5,FALSE
3,5,FALSE
34,13,FALSE
24,16,FALSE
22,7,FALSE
25,16,FALSE
14,5,FALSE
60,9,FALSE
34,13,FALSE
8,5,FALSE
42,9,FALSE
27,9,FALSE
4,5,FALSE
115,13,FALSE
24,16,FALSE
42,8,FALSE
7,7,FALSE
69,9,FALSE
103,19,FALSE
21,11,FALSE
29,10,FALSE
117,14,FALSE
285,15,FALSE
22,7,FALSE
73,13,FALSE
45,12,FALSE
54,6,FALSE
3,5,FALSE
21,5,FALSE
3,5,FALSE
23,9,FALSE
25,16,FALSE
21,12,FALSE
6,6,FALSE
3,6,FALSE
19,8,FALSE
22,9,FALSE
26,5,FALSE
2,2,FALSE
7,7,FALSE
10,11,FALSE
42,9,FALSE
11,6,FALSE
114,23,FALSE
73,12,FALSE
117,14,FALSE
7,7,FALSE
4,5,FALSE
25,16,FALSE
8,5,FALSE
76,14,FALSE
10,11,FALSE
16,5,FALSE
22,7,FALSE
68,14,FALSE
3,5,FALSE
95,19,FALSE
117,14,FALSE
3,4,FALSE
8,7,FALSE
31,8,FALSE
4,5,FALSE
5,3,FALSE
40,11,FALSE
74,10,FALSE
42,8,FALSE
2,2,FALSE
7,6,FALSE
34,13,FALSE
34,13,FALSE
3,5,FALSE
52,10,FALSE
71,14,FALSE
36,7,FALSE
11,4,FALSE
60,16,FALSE
38,13,FALSE
55,13,FALSE
22,7,FALSE
60,16,FALSE
55,13,FALSE
22,9,FALSE
33,17,FALSE
94,18,FALSE
42,8,FALSE
10,3,FALSE
5,3,FALSE
58,14,FALSE
16,5,FALSE
22,7,FALSE
74,11,FALSE
3,6,FALSE
54,13,FALSE
31,5,FALSE
16,5,FALSE
6,6,FALSE
117,14,FALSE
14,5,FALSE
22,7,FALSE
47,11,FALSE
14,5,FALSE
27,9,FALSE
79,10,FALSE
240,19,TRUE
907,20,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
240,19,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
307,23,TRUE
89,18,TRUE
907,20,TRUE
324,21,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
50,14,TRUE
240,19,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
445,19,TRUE
19,9,TRUE
181,6,TRUE
86,11,TRUE
269,26,TRUE
6,7,TRUE
89,18,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
50,14,TRUE
30,18,TRUE
86,11,TRUE
19,9,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
95,19,TRUE
6,7,TRUE
114,12,TRUE
269,26,TRUE
60,16,TRUE
324,21,TRUE
114,12,TRUE
52,17,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
52,17,TRUE
907,20,TRUE
89,18,TRUE
60,16,TRUE
30,18,TRUE
181,6,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
181,6,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
445,19,TRUE
114,12,TRUE
89,18,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
324,21,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
6,7,TRUE
52,17,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
50,14,TRUE
95,19,TRUE
89,18,TRUE
114,12,TRUE
181,6,TRUE
