@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
8,4,FALSE
29,9,FALSE
34,13,FALSE
11,4,FALSE
6,6,FALSE
22,13,FALSE
94,18,FALSE
31,8,FALSE
26,5,FALSE
33,17,FALSE
11,4,FALSE
112,17,FALSE
11,4,FALSE
13,9,FALSE
6,6,FALSE
11,6,FALSE
29,9,FALSE
22,13,FALSE
60,16,FALSE
14,5,FALSE
36,7,FALSE
76,19,FALSE
6,4,FALSE
18,9,FALSE
149,17,FALSE
6,6,FALSE
10,3,FALSE
52,13,FALSE
52,10,FALSE
2,2,FALSE
51,4,FALSE
8,3,FALSE
3,5,FALSE
82,12,FALSE
8,7,FALSE
13,9,FALSE
67,18,FALSE
22,7,FALSE
11,4,FALSE
26,5,FALSE
7,5,FALSE
31,8,FALSE
3,4,FALSE
6,6,FALSE
530,12,FALSE
34,11,FALSE
115,19,FALSE
67,18,FALSE
4,5,FALSE
11,4,FALSE
117,14,FALSE
73,12,FALSE
6,4,FALSE
33,17,FALSE
155,29,FALSE
51,4,FALSE
9,8,FALSE
18,15,FALSE
19,8,FALSE
136,13,FALSE
16,10,FALSE
17,7,FALSE
21,8,FALSE
54,6,FALSE
23,9,FALSE
54,6,FALSE
58,11,FALSE
29,9,FALSE
530,12,FALSE
20,6,FALSE
36,7,FALSE
58,15,FALSE
3,6,FALSE
73,13,FALSE
17,7,FALSE
3,5,FALSE
22,13,FALSE
70,7,FALSE
77,16,FALSE
14,8,FALSE
76,19,FALSE
45,12,FALSE
56,7,FALSE
23,10,FALSE
29,9,FALSE
8,4,FALSE
46,13,FALSE
82,11,FALSE
56,7,FALSE
68,5,FALSE
26,5,FALSE
11,6,FALSE
9,7,FALSE
2,2,FALSE
23,10,FALSE
149,17,FALSE
117,14,FALSE
52,13,FALSE
13,4,FALSE
45,12,FALSE
153,14,FALSE
6,6,FALSE
53,16,FALSE
7,7,FALSE
31,8,FALSE
20,6,FALSE
8,7,FALSE
14,5,FALSE
3,4,FALSE
18,15,FALSE
33,17,FALSE
34,13,FALSE
31,10,FALSE
52,13,FALSE
58,14,FALSE
31,10,FALSE
11,8,FALSE
149,17,FALSE
11,8,FALSE
6,6,FALSE
72,15,FALSE
91,14,FALSE
19,9,TRUE
269,26,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
51,17,TRUE
907,20,TRUE
51,17,TRUE
89,18,TRUE
269,26,TRUE
907,20,TRUE
191,22,TRUE
19,9,TRUE
6,7,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
6,7,TRUE
47,17,TRUE
50,14,TRUE
250,28,TRUE
6,7,TRUE
47,17,TRUE
103,17,TRUE
269,26,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
250,28,TRUE
307,23,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
181,24,TRUE
907,20,TRUE
89,20,TRUE
19,9,TRUE
89,18,TRUE
250,28,TRUE
907,20,TRUE
50,14,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
269,26,TRUE
50,14,TRUE
250,28,TRUE
181,24,TRUE
6,7,TRUE
307,23,TRUE
27,9,TRUE
907,20,TRUE
47,17,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
269,26,TRUE
89,20,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
269,26,TRUE
250,28,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
907,20,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
89,18,TRUE
89,20,TRUE
18,6,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
50,14,TRUE
240,19,TRUE
89,20,TRUE
18,6,TRUE
307,23,TRUE
89,18,TRUE
19,9,TRUE
250,28,TRUE
50,14,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
51,17,TRUE
89,20,TRUE
103,17,TRUE
269,26,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
51,17,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
181,24,TRUE
51,17,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
89,20,TRUE
