@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
21,8,FALSE
22,13,FALSE
31,5,FALSE
115,19,FALSE
6,6,FALSE
112,17,FALSE
8,5,FALSE
32,11,FALSE
9,4,FALSE
23,10,FALSE
4,5,FALSE
34,13,FALSE
45,11,FALSE
60,16,FALSE
26,9,FALSE
57,10,FALSE
136,13,FALSE
13,9,FALSE
14,5,FALSE
27,9,FALSE
22,7,FALSE
8,4,FALSE
10,5,FALSE
57,10,FALSE
21,7,FALSE
74,10,FALSE
91,5,FALSE
3,5,FALSE
3,6,FALSE
24,16,FALSE
3,4,FALSE
149,17,FALSE
10,4,FALSE
22,7,FALSE
112,17,FALSE
67,18,FALSE
26,9,FALSE
22,7,FALSE
9,8,FALSE
8,7,FALSE
26,9,FALSE
47,11,FALSE
76,19,FALSE
11,4,FALSE
6,9,FALSE
15,11,FALSE
20,7,FALSE
71,14,FALSE
22,7,FALSE
70,7,FALSE
9,8,FALSE
3,4,FALSE
60,16,FALSE
9,4,FALSE
20,7,FALSE
25,10,FALSE
27,9,FALSE
70,12,FALSE
10,4,FALSE
117,14,FALSE
148,16,FALSE
54,13,FALSE
21,6,FALSE
21,8,FALSE
22,7,FALSE
32,11,FALSE
2,2,FALSE
57,10,FALSE
20,7,FALSE
3,6,FALSE
32,11,FALSE
91,5,FALSE
58,14,FALSE
2,2,FALSE
25,6,FALSE
16,10,FALSE
68,14,FALSE
136,13,FALSE
5,5,FALSE
13,4,FALSE
54,6,FALSE
60,16,FALSE
10,4,FALSE
11,6,FALSE
23,10,FALSE
148,16,FALSE
21,11,FALSE
57,10,FALSE
26,13,FALSE
16,4,FALSE
31,5,FALSE
136,13,FALSE
25,6,FALSE
58,14,FALSE
131,17,FALSE
21,7,FALSE
74,10,FALSE
21,6,FALSE
11,6,FALSE
128,13,FALSE
136,13,FALSE
6,6,FALSE
42,9,FALSE
20,4,FALSE
115,19,FALSE
290,20,FALSE
15,11,FALSE
9,8,FALSE
27,9,FALSE
35,13,FALSE
27,9,FALSE
20,7,FALSE
103,19,FALSE
6,6,FALSE
6,5,FALSE
115,19,FALSE
27,9,FALSE
11,4,FALSE
45,11,FALSE
22,9,FALSE
6,5,FALSE
10,5,FALSE
47,17,TRUE
30,18,TRUE
333,18,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
50,14,TRUE
445,19,TRUE
95,19,TRUE
47,17,TRUE
89,20,TRUE
244,17,TRUE
181,24,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
252,20,TRUE
333,18,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
47,17,TRUE
181,24,TRUE
11,12,TRUE
181,6,TRUE
114,12,TRUE
445,19,TRUE
181,24,TRUE
244,17,TRUE
173,31,TRUE
52,17,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
19,9,TRUE
333,18,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
47,17,TRUE
244,17,TRUE
19,9,TRUE
47,17,TRUE
445,19,TRUE
181,6,TRUE
252,20,TRUE
114,12,TRUE
89,20,TRUE
50,14,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
244,17,TRUE
114,12,TRUE
30,18,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
95,19,TRUE
333,18,TRUE
333,18,TRUE
95,19,TRUE
445,19,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
19,9,TRUE
244,17,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
47,17,TRUE
181,24,TRUE
52,17,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
240,19,TRUE
30,18,TRUE
181,24,TRUE
240,19,TRUE
47,17,TRUE
907,20,TRUE
445,19,TRUE
173,31,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
181,24,TRUE
19,9,TRUE
173,31,TRUE
89,20,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
333,18,TRUE
240,19,TRUE
445,19,TRUE
30,18,TRUE
95,19,TRUE
47,17,TRUE
19,9,TRUE
240,19,TRUE
445,19,TRUE
252,20,TRUE
89,20,TRUE
