@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
54,13,FALSE
10,11,FALSE
6,6,FALSE
42,10,FALSE
3,4,FALSE
28,4,FALSE
21,8,FALSE
50,6,FALSE
52,13,FALSE
6,6,FALSE
5,5,FALSE
42,9,FALSE
9,7,FALSE
23,9,FALSE
6,6,FALSE
73,12,FALSE
14,5,FALSE
67,18,FALSE
21,11,FALSE
22,9,FALSE
31,8,FALSE
6,5,FALSE
2,2,FALSE
285,15,FALSE
285,15,FALSE
136,13,FALSE
3,5,FALSE
4,5,FALSE
20,6,FALSE
103,19,FALSE
50,6,FALSE
73,12,FALSE
60,9,FALSE
117,14,FALSE
10,3,FALSE
26,9,FALSE
6,6,FALSE
14,4,FALSE
32,11,FALSE
18,15,FALSE
21,11,FALSE
12,8,FALSE
2,2,FALSE
4,6,FALSE
47,7,FALSE
17,7,FALSE
14,8,FALSE
102,13,FALSE
115,13,FALSE
23,10,FALSE
3,5,FALSE
46,13,FALSE
128,16,FALSE
22,7,FALSE
34,13,FALSE
22,4,FALSE
10,8,FALSE
34,11,FALSE
21,11,FALSE
17,5,FALSE
185,15,FALSE
23,10,FALSE
9,8,FALSE
54,13,FALSE
14,4,FALSE
54,13,FALSE
9,8,FALSE
22,9,FALSE
3,5,FALSE
185,15,FALSE
14,5,FALSE
10,7,FALSE
27,9,FALSE
26,11,FALSE
57,10,FALSE
54,13,FALSE
149,17,FALSE
5,3,FALSE
16,4,FALSE
21,8,FALSE
54,13,FALSE
27,11,FALSE
17,7,FALSE
53,16,FALSE
23,10,FALSE
11,4,FALSE
9,8,FALSE
3,6,FALSE
32,11,FALSE
185,15,FALSE
23,9,FALSE
128,16,FALSE
9,7,FALSE
60,16,FALSE
3,5,FALSE
2,2,FALSE
54,13,FALSE
14,5,FALSE
6,6,FALSE
32,11,FALSE
32,11,FALSE
2,2,FALSE
4,5,FALSE
26,5,FALSE
46,13,FALSE
131,26,FALSE
10,3,FALSE
47,7,FALSE
53,16,FALSE
36,7,FALSE
117,14,FALSE
14,8,FALSE
33,17,FALSE
185,15,FALSE
23,10,FALSE
117,14,FALSE
20,4,FALSE
3,4,FALSE
32,11,FALSE
20,7,FALSE
153,14,FALSE
20,4,FALSE
252,20,TRUE
445,19,TRUE
11,12,TRUE
240,19,TRUE
21,9,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
11,12,TRUE
907,20,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
240,19,TRUE
252,20,TRUE
333,18,TRUE
89,20,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
95,19,TRUE
244,17,TRUE
11,12,TRUE
907,20,TRUE
191,22,TRUE
181,24,TRUE
252,20,TRUE
6,7,TRUE
333,18,TRUE
244,17,TRUE
240,19,TRUE
670,27,TRUE
6,7,TRUE
907,20,TRUE
244,17,TRUE
51,17,TRUE
60,16,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
51,17,TRUE
21,9,TRUE
11,12,TRUE
6,7,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
114,12,TRUE
51,17,TRUE
6,7,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
11,12,TRUE
51,17,TRUE
907,20,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
181,24,TRUE
252,20,TRUE
95,19,TRUE
240,19,TRUE
51,17,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
11,12,TRUE
670,27,TRUE
445,19,TRUE
51,17,TRUE
252,20,TRUE
181,6,TRUE
6,7,TRUE
445,19,TRUE
252,20,TRUE
51,17,TRUE
333,18,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
670,27,TRUE
11,12,TRUE
95,19,TRUE
51,17,TRUE
89,20,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
907,20,TRUE
51,17,TRUE
114,12,TRUE
333,18,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
240,19,TRUE
907,20,TRUE
11,12,TRUE
181,24,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
21,9,TRUE
