@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
13,4,FALSE
22,7,FALSE
16,5,FALSE
77,16,FALSE
31,5,FALSE
8,6,FALSE
7,3,FALSE
40,11,FALSE
3,5,FALSE
103,19,FALSE
5,3,FALSE
7,3,FALSE
28,4,FALSE
38,11,FALSE
13,4,FALSE
77,16,FALSE
77,16,FALSE
8,12,FALSE
9,3,FALSE
20,4,FALSE
56,7,FALSE
28,12,FALSE
62,13,FALSE
34,13,FALSE
22,7,FALSE
103,19,FALSE
75,10,FALSE
7,5,FALSE
5,3,FALSE
114,23,FALSE
5,3,FALSE
42,11,FALSE
2,2,FALSE
10,7,FALSE
26,9,FALSE
8,7,FALSE
52,10,FALSE
5,5,FALSE
4,5,FALSE
16,5,FALSE
20,4,FALSE
148,16,FALSE
13,9,FALSE
13,9,FALSE
18,7,FALSE
31,8,FALSE
36,11,FALSE
16,12,FALSE
42,11,FALSE
34,13,FALSE
103,19,FALSE
39,15,FALSE
61,10,FALSE
40,11,FALSE
3,5,FALSE
22,7,FALSE
31,5,FALSE
21,11,FALSE
153,14,FALSE
28,12,FALSE
148,16,FALSE
68,14,FALSE
114,23,FALSE
11,4,FALSE
9,8,FALSE
28,12,FALSE
28,12,FALSE
28,4,FALSE
42,11,FALSE
19,13,FALSE
7,6,FALSE
6,4,FALSE
5,5,FALSE
112,6,FALSE
2,2,FALSE
20,4,FALSE
290,20,FALSE
23,10,FALSE
7,6,FALSE
17,7,FALSE
58,15,FALSE
58,15,FALSE
2,2,FALSE
76,14,FALSE
114,23,FALSE
13,4,FALSE
17,7,FALSE
115,19,FALSE
77,16,FALSE
8,6,FALSE
94,18,FALSE
38,11,FALSE
21,8,FALSE
61,10,FALSE
14,5,FALSE
18,9,FALSE
5,5,FALSE
115,19,FALSE
27,9,FALSE
31,5,FALSE
58,14,FALSE
121,19,FALSE
91,14,FALSE
23,6,FALSE
3,4,FALSE
10,4,FALSE
10,8,FALSE
112,6,FALSE
64,14,FALSE
47,11,FALSE
31,5,FALSE
6,6,FALSE
20,7,FALSE
55,13,FALSE
10,7,FALSE
16,12,FALSE
74,11,FALSE
19,13,FALSE
112,6,FALSE
2,2,FALSE
19,13,FALSE
21,12,FALSE
6,7,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
244,17,TRUE
173,31,TRUE
307,23,TRUE
52,17,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
6,7,TRUE
173,31,TRUE
252,20,TRUE
52,17,TRUE
86,11,TRUE
86,11,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
670,27,TRUE
89,18,TRUE
30,18,TRUE
19,9,TRUE
30,18,TRUE
43,14,TRUE
244,17,TRUE
670,27,TRUE
181,6,TRUE
244,17,TRUE
252,20,TRUE
181,6,TRUE
19,9,TRUE
173,31,TRUE
89,18,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
18,6,TRUE
43,14,TRUE
89,18,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
11,12,TRUE
89,18,TRUE
307,23,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
240,19,TRUE
181,6,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
244,17,TRUE
6,7,TRUE
181,6,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
244,17,TRUE
324,21,TRUE
89,18,TRUE
244,17,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
173,31,TRUE
30,18,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
307,23,TRUE
89,18,TRUE
43,14,TRUE
89,18,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
173,31,TRUE
19,9,TRUE
86,11,TRUE
11,12,TRUE
19,9,TRUE
43,14,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
240,19,TRUE
43,14,TRUE
