@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
21,7,FALSE
136,13,FALSE
9,9,FALSE
7,7,FALSE
33,17,FALSE
17,5,FALSE
8,7,FALSE
131,26,FALSE
31,10,FALSE
3,5,FALSE
61,12,FALSE
21,8,FALSE
18,7,FALSE
82,11,FALSE
3,5,FALSE
2,2,FALSE
25,10,FALSE
17,5,FALSE
45,12,FALSE
39,15,FALSE
42,10,FALSE
112,6,FALSE
73,12,FALSE
5,5,FALSE
73,12,FALSE
56,7,FALSE
31,10,FALSE
6,9,FALSE
31,8,FALSE
3,6,FALSE
112,15,FALSE
45,11,FALSE
13,4,FALSE
68,5,FALSE
36,11,FALSE
6,6,FALSE
42,9,FALSE
21,11,FALSE
32,11,FALSE
95,19,FALSE
3,5,FALSE
2,2,FALSE
6,5,FALSE
26,9,FALSE
31,8,FALSE
128,16,FALSE
34,13,FALSE
8,7,FALSE
58,14,FALSE
112,6,FALSE
61,12,FALSE
91,14,FALSE
2,2,FALSE
28,4,FALSE
6,9,FALSE
8,12,FALSE
530,12,FALSE
31,5,FALSE
94,18,FALSE
112,6,FALSE
68,14,FALSE
5,5,FALSE
9,9,FALSE
23,9,FALSE
32,9,FALSE
58,14,FALSE
530,12,FALSE
7,5,FALSE
26,9,FALSE
6,6,FALSE
45,12,FALSE
3,6,FALSE
60,9,FALSE
7,4,FALSE
68,5,FALSE
95,19,FALSE
121,19,FALSE
10,7,FALSE
45,12,FALSE
7,3,FALSE
3,5,FALSE
39,15,FALSE
121,19,FALSE
31,5,FALSE
268,23,FALSE
5,3,FALSE
17,5,FALSE
5,3,FALSE
3,6,FALSE
57,10,FALSE
8,7,FALSE
10,4,FALSE
13,4,FALSE
13,4,FALSE
10,7,FALSE
32,9,FALSE
13,4,FALSE
23,9,FALSE
36,11,FALSE
103,19,FALSE
47,11,FALSE
31,10,FALSE
36,11,FALSE
47,11,FALSE
34,13,FALSE
45,12,FALSE
131,26,FALSE
15,5,FALSE
268,23,FALSE
3,4,FALSE
16,12,FALSE
23,10,FALSE
6,6,FALSE
39,15,FALSE
31,5,FALSE
28,4,FALSE
285,15,FALSE
27,9,FALSE
103,19,FALSE
22,13,FALSE
39,15,FALSE
3,4,FALSE
907,20,TRUE
907,20,TRUE
191,22,TRUE
52,17,TRUE
142,17,TRUE
907,20,TRUE
89,18,TRUE
86,11,TRUE
191,22,TRUE
95,19,TRUE
89,18,TRUE
86,11,TRUE
11,12,TRUE
269,26,TRUE
6,7,TRUE
60,16,TRUE
89,20,TRUE
269,26,TRUE
47,17,TRUE
11,12,TRUE
6,7,TRUE
60,16,TRUE
47,17,TRUE
18,6,TRUE
103,17,TRUE
11,12,TRUE
51,17,TRUE
6,7,TRUE
89,18,TRUE
18,6,TRUE
6,7,TRUE
51,17,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
60,16,TRUE
43,14,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
907,20,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
11,12,TRUE
52,17,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
47,17,TRUE
269,26,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
89,18,TRUE
142,17,TRUE
95,19,TRUE
191,22,TRUE
142,17,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
181,6,TRUE
89,18,TRUE
191,22,TRUE
142,17,TRUE
51,17,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
60,16,TRUE
142,17,TRUE
11,12,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
269,26,TRUE
6,7,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
51,17,TRUE
18,6,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
89,18,TRUE
89,20,TRUE
89,18,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
47,17,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
