@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
20,7,FALSE
11,4,FALSE
22,7,FALSE
9,7,FALSE
4,5,FALSE
40,11,FALSE
153,14,FALSE
20,7,FALSE
9,8,FALSE
149,17,FALSE
530,12,FALSE
31,8,FALSE
3,6,FALSE
3,5,FALSE
4,5,FALSE
21,5,FALSE
12,8,FALSE
14,5,FALSE
26,11,FALSE
146,7,FALSE
4,5,FALSE
61,10,FALSE
4,5,FALSE
20,6,FALSE
28,12,FALSE
4,6,FALSE
26,5,FALSE
3,5,FALSE
76,19,FALSE
48,11,FALSE
10,7,FALSE
5,3,FALSE
14,8,FALSE
34,11,FALSE
21,12,FALSE
3,6,FALSE
48,11,FALSE
23,10,FALSE
3,5,FALSE
5,3,FALSE
14,8,FALSE
10,7,FALSE
103,19,FALSE
146,7,FALSE
131,26,FALSE
14,5,FALSE
9,7,FALSE
11,4,FALSE
95,19,FALSE
12,8,FALSE
9,7,FALSE
9,8,FALSE
9,4,FALSE
34,13,FALSE
10,8,FALSE
115,13,FALSE
11,4,FALSE
22,4,FALSE
34,13,FALSE
285,15,FALSE
22,7,FALSE
6,6,FALSE
28,12,FALSE
11,4,FALSE
21,12,FALSE
530,12,FALSE
17,7,FALSE
16,4,FALSE
23,10,FALSE
22,7,FALSE
22,7,FALSE
18,15,FALSE
76,14,FALSE
54,13,FALSE
3,5,FALSE
3,6,FALSE
73,12,FALSE
57,4,FALSE
32,11,FALSE
22,4,FALSE
53,16,FALSE
153,14,FALSE
38,11,FALSE
10,7,FALSE
3,5,FALSE
10,7,FALSE
6,6,FALSE
61,10,FALSE
9,8,FALSE
17,7,FALSE
131,17,FALSE
14,4,FALSE
10,7,FALSE
50,6,FALSE
91,14,FALSE
12,8,FALSE
4,5,FALSE
20,4,FALSE
4,5,FALSE
14,8,FALSE
70,12,FALSE
6,5,FALSE
76,19,FALSE
17,5,FALSE
3,6,FALSE
42,10,FALSE
42,8,FALSE
21,5,FALSE
4,6,FALSE
40,11,FALSE
131,17,FALSE
32,11,FALSE
9,7,FALSE
8,6,FALSE
32,11,FALSE
26,5,FALSE
14,5,FALSE
52,13,FALSE
131,26,FALSE
76,14,FALSE
16,12,FALSE
131,26,FALSE
11,12,TRUE
907,20,TRUE
252,20,TRUE
191,22,TRUE
445,19,TRUE
51,17,TRUE
191,22,TRUE
333,18,TRUE
240,19,TRUE
21,9,TRUE
6,7,TRUE
191,22,TRUE
95,19,TRUE
60,16,TRUE
333,18,TRUE
670,27,TRUE
333,18,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
191,22,TRUE
445,19,TRUE
240,19,TRUE
252,20,TRUE
51,17,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
907,20,TRUE
181,6,TRUE
51,17,TRUE
95,19,TRUE
670,27,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
95,19,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
445,19,TRUE
60,16,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
240,19,TRUE
114,12,TRUE
333,18,TRUE
907,20,TRUE
240,19,TRUE
333,18,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
114,12,TRUE
181,6,TRUE
181,24,TRUE
333,18,TRUE
181,24,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
21,9,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
51,17,TRUE
89,20,TRUE
51,17,TRUE
252,20,TRUE
333,18,TRUE
11,12,TRUE
191,22,TRUE
252,20,TRUE
6,7,TRUE
240,19,TRUE
181,24,TRUE
333,18,TRUE
445,19,TRUE
240,19,TRUE
252,20,TRUE
670,27,TRUE
333,18,TRUE
6,7,TRUE
6,7,TRUE
240,19,TRUE
11,12,TRUE
181,6,TRUE
445,19,TRUE
252,20,TRUE
191,22,TRUE
89,20,TRUE
11,12,TRUE
