@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
6,6,FALSE
21,7,FALSE
14,8,FALSE
6,6,FALSE
12,8,FALSE
70,12,FALSE
6,6,FALSE
21,5,FALSE
4,6,FALSE
131,17,FALSE
146,7,FALSE
3,4,FALSE
21,7,FALSE
37,15,FALSE
45,11,FALSE
13,4,FALSE
52,13,FALSE
13,9,FALSE
11,6,FALSE
8,12,FALSE
9,8,FALSE
64,14,FALSE
47,11,FALSE
9,8,FALSE
6,6,FALSE
3,4,FALSE
13,4,FALSE
22,9,FALSE
40,11,FALSE
38,13,FALSE
26,5,FALSE
40,11,FALSE
27,9,FALSE
8,5,FALSE
40,11,FALSE
21,12,FALSE
4,5,FALSE
42,10,FALSE
6,6,FALSE
18,7,FALSE
27,9,FALSE
64,14,FALSE
15,5,FALSE
95,19,FALSE
22,4,FALSE
45,11,FALSE
73,12,FALSE
31,10,FALSE
58,14,FALSE
146,7,FALSE
31,10,FALSE
4,5,FALSE
31,10,FALSE
45,12,FALSE
11,4,FALSE
11,4,FALSE
47,7,FALSE
52,13,FALSE
9,8,FALSE
73,12,FALSE
10,5,FALSE
20,6,FALSE
4,5,FALSE
6,6,FALSE
68,5,FALSE
18,9,FALSE
3,4,FALSE
52,13,FALSE
16,8,FALSE
6,6,FALSE
20,6,FALSE
23,10,FALSE
26,9,FALSE
10,7,FALSE
23,10,FALSE
4,6,FALSE
26,9,FALSE
131,26,FALSE
11,4,FALSE
26,9,FALSE
58,14,FALSE
4,5,FALSE
37,15,FALSE
15,5,FALSE
5,5,FALSE
25,10,FALSE
9,8,FALSE
5,5,FALSE
2,2,FALSE
6,6,FALSE
16,8,FALSE
2,2,FALSE
6,6,FALSE
23,6,FALSE
23,10,FALSE
131,17,FALSE
4,6,FALSE
3,4,FALSE
6,6,FALSE
68,5,FALSE
6,6,FALSE
3,4,FALSE
16,10,FALSE
64,14,FALSE
203,23,FALSE
58,14,FALSE
17,5,FALSE
6,6,FALSE
17,5,FALSE
31,8,FALSE
131,26,FALSE
149,17,FALSE
23,6,FALSE
2,2,FALSE
27,9,FALSE
47,11,FALSE
10,3,FALSE
4,6,FALSE
131,26,FALSE
112,15,FALSE
6,4,FALSE
22,4,FALSE
30,18,TRUE
60,16,TRUE
907,20,TRUE
240,19,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
52,17,TRUE
670,27,TRUE
51,17,TRUE
250,28,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
670,27,TRUE
30,18,TRUE
51,17,TRUE
670,27,TRUE
240,19,TRUE
173,31,TRUE
43,14,TRUE
244,17,TRUE
30,18,TRUE
907,20,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
60,16,TRUE
324,21,TRUE
43,14,TRUE
51,17,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
307,23,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
445,19,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
333,18,TRUE
252,20,TRUE
250,28,TRUE
445,19,TRUE
60,16,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
324,21,TRUE
43,14,TRUE
252,20,TRUE
60,16,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
142,17,TRUE
307,23,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
173,31,TRUE
173,31,TRUE
670,27,TRUE
333,18,TRUE
333,18,TRUE
307,23,TRUE
324,21,TRUE
670,27,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
240,19,TRUE
250,28,TRUE
324,21,TRUE
252,20,TRUE
173,31,TRUE
907,20,TRUE
43,14,TRUE
173,31,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
250,28,TRUE
43,14,TRUE
