@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
21,7,FALSE
58,14,FALSE
20,4,FALSE
91,5,FALSE
58,14,FALSE
58,14,FALSE
185,15,FALSE
21,7,FALSE
136,13,FALSE
9,8,FALSE
290,20,FALSE
115,13,FALSE
3,6,FALSE
8,7,FALSE
36,7,FALSE
42,10,FALSE
7,3,FALSE
42,10,FALSE
21,8,FALSE
6,4,FALSE
11,4,FALSE
2,2,FALSE
6,4,FALSE
10,6,FALSE
6,6,FALSE
6,6,FALSE
22,13,FALSE
7,6,FALSE
76,19,FALSE
23,9,FALSE
6,9,FALSE
2,2,FALSE
40,11,FALSE
3,4,FALSE
42,11,FALSE
8,7,FALSE
70,7,FALSE
6,6,FALSE
128,13,FALSE
4,5,FALSE
6,9,FALSE
14,5,FALSE
26,9,FALSE
4,5,FALSE
12,15,FALSE
14,5,FALSE
31,5,FALSE
11,4,FALSE
6,6,FALSE
26,9,FALSE
2,2,FALSE
53,16,FALSE
18,15,FALSE
128,13,FALSE
6,4,FALSE
24,16,FALSE
16,4,FALSE
115,13,FALSE
112,6,FALSE
58,14,FALSE
76,19,FALSE
20,7,FALSE
6,6,FALSE
60,9,FALSE
58,14,FALSE
8,4,FALSE
7,3,FALSE
54,13,FALSE
26,13,FALSE
25,10,FALSE
61,12,FALSE
128,13,FALSE
19,8,FALSE
9,8,FALSE
32,11,FALSE
9,8,FALSE
9,4,FALSE
45,12,FALSE
10,6,FALSE
6,6,FALSE
31,10,FALSE
25,6,FALSE
73,12,FALSE
9,7,FALSE
102,13,FALSE
8,4,FALSE
31,10,FALSE
7,6,FALSE
26,9,FALSE
3,5,FALSE
3,4,FALSE
67,13,FALSE
9,7,FALSE
32,11,FALSE
70,7,FALSE
7,3,FALSE
58,15,FALSE
22,13,FALSE
25,14,FALSE
25,10,FALSE
26,9,FALSE
112,17,FALSE
42,9,FALSE
35,7,FALSE
32,11,FALSE
36,7,FALSE
11,4,FALSE
26,9,FALSE
290,20,FALSE
31,5,FALSE
22,7,FALSE
3,4,FALSE
47,7,FALSE
102,13,FALSE
12,8,FALSE
26,9,FALSE
76,19,FALSE
7,3,FALSE
6,6,FALSE
10,7,FALSE
9,8,FALSE
22,13,FALSE
670,27,TRUE
19,9,TRUE
103,17,TRUE
142,17,TRUE
43,14,TRUE
307,23,TRUE
47,17,TRUE
191,22,TRUE
244,17,TRUE
250,28,TRUE
181,24,TRUE
47,17,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
670,27,TRUE
250,28,TRUE
89,20,TRUE
89,20,TRUE
307,23,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
173,31,TRUE
670,27,TRUE
114,12,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
173,31,TRUE
43,14,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
307,23,TRUE
670,27,TRUE
89,20,TRUE
19,9,TRUE
114,12,TRUE
47,17,TRUE
181,24,TRUE
191,22,TRUE
173,31,TRUE
47,17,TRUE
181,24,TRUE
10,11,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
173,31,TRUE
89,20,TRUE
181,24,TRUE
10,11,TRUE
252,20,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
47,17,TRUE
10,11,TRUE
114,12,TRUE
250,28,TRUE
670,27,TRUE
445,19,TRUE
191,22,TRUE
142,17,TRUE
670,27,TRUE
181,24,TRUE
307,23,TRUE
10,11,TRUE
10,11,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
114,12,TRUE
47,17,TRUE
114,12,TRUE
307,23,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
181,24,TRUE
89,20,TRUE
10,11,TRUE
47,17,TRUE
244,17,TRUE
670,27,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
142,17,TRUE
670,27,TRUE
47,17,TRUE
114,12,TRUE
43,14,TRUE
191,22,TRUE
114,12,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
89,20,TRUE
