@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
57,4,FALSE
73,13,FALSE
58,14,FALSE
8,7,FALSE
70,12,FALSE
11,4,FALSE
22,9,FALSE
6,6,FALSE
9,8,FALSE
31,10,FALSE
22,9,FALSE
25,10,FALSE
10,4,FALSE
75,10,FALSE
2,2,FALSE
6,5,FALSE
131,26,FALSE
9,7,FALSE
32,11,FALSE
12,15,FALSE
86,13,FALSE
21,7,FALSE
70,12,FALSE
8,5,FALSE
28,4,FALSE
112,15,FALSE
34,13,FALSE
153,14,FALSE
31,10,FALSE
22,4,FALSE
4,6,FALSE
16,5,FALSE
77,16,FALSE
15,11,FALSE
54,13,FALSE
54,6,FALSE
60,9,FALSE
2,2,FALSE
10,7,FALSE
3,2,FALSE
4,6,FALSE
10,4,FALSE
28,12,FALSE
40,11,FALSE
7,4,FALSE
23,9,FALSE
8,5,FALSE
57,4,FALSE
42,8,FALSE
14,8,FALSE
70,12,FALSE
290,20,FALSE
203,23,FALSE
16,5,FALSE
21,8,FALSE
6,6,FALSE
10,7,FALSE
153,14,FALSE
3,6,FALSE
29,9,FALSE
75,10,FALSE
20,7,FALSE
149,17,FALSE
47,11,FALSE
128,13,FALSE
9,8,FALSE
25,16,FALSE
11,4,FALSE
25,16,FALSE
12,15,FALSE
112,15,FALSE
8,4,FALSE
3,2,FALSE
29,10,FALSE
47,7,FALSE
3,2,FALSE
70,12,FALSE
11,4,FALSE
29,10,FALSE
20,7,FALSE
32,11,FALSE
3,6,FALSE
34,13,FALSE
10,3,FALSE
12,8,FALSE
131,26,FALSE
103,19,FALSE
54,6,FALSE
9,4,FALSE
185,15,FALSE
8,4,FALSE
112,6,FALSE
73,13,FALSE
34,13,FALSE
82,11,FALSE
64,14,FALSE
12,8,FALSE
6,6,FALSE
10,4,FALSE
33,17,FALSE
27,11,FALSE
4,4,FALSE
33,5,FALSE
33,5,FALSE
36,7,FALSE
38,13,FALSE
6,5,FALSE
52,10,FALSE
40,11,FALSE
10,3,FALSE
10,4,FALSE
6,6,FALSE
102,13,FALSE
9,3,FALSE
52,13,FALSE
5,3,FALSE
21,8,FALSE
14,8,FALSE
58,14,FALSE
112,15,FALSE
10,5,FALSE
42,11,FALSE
27,9,TRUE
103,17,TRUE
307,23,TRUE
47,17,TRUE
250,28,TRUE
181,6,TRUE
307,23,TRUE
191,22,TRUE
11,12,TRUE
30,18,TRUE
333,18,TRUE
269,26,TRUE
324,21,TRUE
11,12,TRUE
191,22,TRUE
252,20,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
43,14,TRUE
307,23,TRUE
250,28,TRUE
11,12,TRUE
47,17,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
30,18,TRUE
333,18,TRUE
27,9,TRUE
181,24,TRUE
324,21,TRUE
11,12,TRUE
269,26,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
27,9,TRUE
181,6,TRUE
47,17,TRUE
27,9,TRUE
252,20,TRUE
27,9,TRUE
181,6,TRUE
250,28,TRUE
181,24,TRUE
161,11,TRUE
47,17,TRUE
43,14,TRUE
181,6,TRUE
333,18,TRUE
27,9,TRUE
191,22,TRUE
252,20,TRUE
181,24,TRUE
324,21,TRUE
250,28,TRUE
30,18,TRUE
191,22,TRUE
11,12,TRUE
307,23,TRUE
252,20,TRUE
333,18,TRUE
240,19,TRUE
181,6,TRUE
252,20,TRUE
240,19,TRUE
250,28,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
252,20,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
47,17,TRUE
27,9,TRUE
181,6,TRUE
269,26,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
324,21,TRUE
269,26,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
333,18,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
103,17,TRUE
11,12,TRUE
240,19,TRUE
