@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
8,5,FALSE
6,4,FALSE
40,11,FALSE
10,7,FALSE
26,11,FALSE
3,5,FALSE
60,16,FALSE
20,4,FALSE
4,5,FALSE
23,10,FALSE
58,14,FALSE
8,3,FALSE
21,7,FALSE
3,5,FALSE
45,12,FALSE
58,15,FALSE
6,4,FALSE
6,6,FALSE
21,12,FALSE
2,2,FALSE
128,13,FALSE
203,23,FALSE
29,10,FALSE
14,8,FALSE
86,13,FALSE
27,9,FALSE
24,16,FALSE
114,23,FALSE
285,15,FALSE
268,23,FALSE
22,7,FALSE
7,3,FALSE
22,7,FALSE
153,14,FALSE
23,10,FALSE
3,4,FALSE
18,7,FALSE
29,10,FALSE
60,9,FALSE
2,2,FALSE
114,23,FALSE
8,4,FALSE
22,13,FALSE
69,12,FALSE
35,13,FALSE
13,4,FALSE
91,14,FALSE
149,17,FALSE
60,16,FALSE
75,10,FALSE
20,7,FALSE
10,4,FALSE
62,13,FALSE
3,5,FALSE
20,4,FALSE
20,7,FALSE
5,3,FALSE
31,8,FALSE
3,4,FALSE
4,4,FALSE
10,7,FALSE
42,10,FALSE
8,4,FALSE
2,2,FALSE
149,17,FALSE
4,6,FALSE
58,14,FALSE
8,5,FALSE
6,6,FALSE
8,4,FALSE
27,9,FALSE
17,5,FALSE
14,5,FALSE
6,6,FALSE
8,6,FALSE
20,7,FALSE
7,3,FALSE
112,15,FALSE
27,9,FALSE
15,5,FALSE
15,11,FALSE
8,3,FALSE
45,12,FALSE
14,4,FALSE
4,6,FALSE
60,9,FALSE
16,12,FALSE
95,19,FALSE
8,3,FALSE
20,4,FALSE
4,6,FALSE
16,8,FALSE
19,8,FALSE
22,13,FALSE
67,13,FALSE
3,4,FALSE
18,7,FALSE
148,16,FALSE
114,23,FALSE
94,18,FALSE
35,13,FALSE
60,16,FALSE
4,5,FALSE
121,19,FALSE
26,9,FALSE
8,5,FALSE
27,9,FALSE
7,6,FALSE
56,7,FALSE
42,9,FALSE
9,3,FALSE
67,13,FALSE
58,11,FALSE
7,6,FALSE
7,7,FALSE
9,4,FALSE
128,16,FALSE
20,7,FALSE
7,3,FALSE
4,5,FALSE
27,11,FALSE
56,7,FALSE
445,19,TRUE
10,11,TRUE
89,20,TRUE
670,27,TRUE
252,20,TRUE
89,18,TRUE
21,9,TRUE
60,16,TRUE
173,31,TRUE
252,20,TRUE
114,12,TRUE
161,11,TRUE
21,9,TRUE
252,20,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
161,11,TRUE
240,19,TRUE
51,17,TRUE
60,16,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
60,16,TRUE
21,9,TRUE
252,20,TRUE
89,20,TRUE
173,31,TRUE
21,9,TRUE
21,9,TRUE
670,27,TRUE
10,11,TRUE
240,19,TRUE
670,27,TRUE
161,11,TRUE
89,18,TRUE
89,20,TRUE
173,31,TRUE
240,19,TRUE
51,17,TRUE
21,9,TRUE
114,12,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
21,9,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
252,20,TRUE
89,18,TRUE
10,11,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
114,12,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
10,11,TRUE
670,27,TRUE
21,9,TRUE
21,9,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
89,20,TRUE
173,31,TRUE
89,18,TRUE
60,16,TRUE
173,31,TRUE
10,11,TRUE
51,17,TRUE
181,24,TRUE
89,18,TRUE
173,31,TRUE
10,11,TRUE
51,17,TRUE
89,20,TRUE
670,27,TRUE
445,19,TRUE
89,20,TRUE
670,27,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
