@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
8,4,FALSE
6,5,FALSE
3,6,FALSE
58,11,FALSE
28,4,FALSE
136,13,FALSE
37,15,FALSE
69,12,FALSE
13,4,FALSE
31,8,FALSE
22,9,FALSE
69,9,FALSE
2,2,FALSE
75,10,FALSE
112,15,FALSE
69,12,FALSE
11,8,FALSE
6,9,FALSE
91,14,FALSE
6,6,FALSE
11,4,FALSE
32,9,FALSE
128,13,FALSE
11,8,FALSE
21,7,FALSE
23,10,FALSE
3,4,FALSE
6,6,FALSE
149,17,FALSE
6,9,FALSE
58,14,FALSE
7,5,FALSE
285,15,FALSE
3,4,FALSE
6,6,FALSE
24,16,FALSE
31,5,FALSE
155,29,FALSE
4,6,FALSE
136,13,FALSE
31,10,FALSE
22,9,FALSE
128,16,FALSE
20,7,FALSE
8,5,FALSE
3,6,FALSE
15,11,FALSE
58,15,FALSE
11,6,FALSE
13,4,FALSE
26,9,FALSE
3,4,FALSE
51,4,FALSE
131,26,FALSE
10,7,FALSE
26,9,FALSE
10,8,FALSE
20,7,FALSE
32,11,FALSE
6,6,FALSE
73,12,FALSE
61,10,FALSE
5,3,FALSE
9,8,FALSE
32,9,FALSE
25,14,FALSE
203,23,FALSE
11,6,FALSE
22,13,FALSE
6,6,FALSE
32,11,FALSE
10,4,FALSE
23,6,FALSE
71,14,FALSE
69,12,FALSE
8,4,FALSE
2,2,FALSE
3,5,FALSE
51,4,FALSE
6,9,FALSE
136,13,FALSE
70,12,FALSE
26,9,FALSE
82,12,FALSE
57,4,FALSE
4,5,FALSE
70,12,FALSE
71,14,FALSE
13,4,FALSE
16,12,FALSE
3,5,FALSE
3,6,FALSE
95,19,FALSE
70,12,FALSE
3,5,FALSE
71,14,FALSE
2,2,FALSE
22,13,FALSE
3,5,FALSE
75,10,FALSE
16,12,FALSE
21,7,FALSE
21,7,FALSE
58,15,FALSE
68,14,FALSE
20,7,FALSE
94,18,FALSE
28,4,FALSE
34,11,FALSE
14,5,FALSE
67,13,FALSE
11,4,FALSE
23,10,FALSE
3,4,FALSE
48,11,FALSE
10,4,FALSE
5,5,FALSE
82,12,FALSE
3,4,FALSE
70,12,FALSE
24,16,FALSE
11,8,FALSE
6,7,TRUE
47,17,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
161,11,TRUE
333,18,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
307,23,TRUE
6,7,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
244,17,TRUE
47,17,TRUE
240,19,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
19,9,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
250,28,TRUE
244,17,TRUE
324,21,TRUE
307,23,TRUE
21,9,TRUE
18,6,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
250,28,TRUE
240,19,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
252,20,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
47,17,TRUE
19,9,TRUE
43,14,TRUE
191,22,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
191,22,TRUE
21,9,TRUE
244,17,TRUE
250,28,TRUE
445,19,TRUE
86,11,TRUE
250,28,TRUE
324,21,TRUE
244,17,TRUE
19,9,TRUE
6,7,TRUE
333,18,TRUE
324,21,TRUE
191,22,TRUE
240,19,TRUE
252,20,TRUE
6,7,TRUE
18,6,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
86,11,TRUE
47,17,TRUE
21,9,TRUE
244,17,TRUE
252,20,TRUE
19,9,TRUE
445,19,TRUE
47,17,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
252,20,TRUE
47,17,TRUE
161,11,TRUE
333,18,TRUE
445,19,TRUE
43,14,TRUE
18,6,TRUE
191,22,TRUE
19,9,TRUE
307,23,TRUE
47,17,TRUE
47,17,TRUE
324,21,TRUE
333,18,TRUE
19,9,TRUE
250,28,TRUE
114,12,TRUE
