@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
27,9,FALSE
14,8,FALSE
91,5,FALSE
71,14,FALSE
34,13,FALSE
21,6,FALSE
128,16,FALSE
10,7,FALSE
15,11,FALSE
31,8,FALSE
37,15,FALSE
23,6,FALSE
7,3,FALSE
4,5,FALSE
9,3,FALSE
47,7,FALSE
68,5,FALSE
14,4,FALSE
47,7,FALSE
75,10,FALSE
46,13,FALSE
69,12,FALSE
21,11,FALSE
37,15,FALSE
25,16,FALSE
21,8,FALSE
38,13,FALSE
40,11,FALSE
37,15,FALSE
64,14,FALSE
2,2,FALSE
28,4,FALSE
52,13,FALSE
31,10,FALSE
6,6,FALSE
35,13,FALSE
185,15,FALSE
61,10,FALSE
40,11,FALSE
6,5,FALSE
112,17,FALSE
95,19,FALSE
74,10,FALSE
23,6,FALSE
121,19,FALSE
11,4,FALSE
19,13,FALSE
128,16,FALSE
7,3,FALSE
21,6,FALSE
25,6,FALSE
6,6,FALSE
52,13,FALSE
121,19,FALSE
38,13,FALSE
22,7,FALSE
121,19,FALSE
26,9,FALSE
38,13,FALSE
70,12,FALSE
12,15,FALSE
38,13,FALSE
19,13,FALSE
112,17,FALSE
45,11,FALSE
68,5,FALSE
95,19,FALSE
21,11,FALSE
6,9,FALSE
12,15,FALSE
13,4,FALSE
3,6,FALSE
4,6,FALSE
56,7,FALSE
95,19,FALSE
11,6,FALSE
7,3,FALSE
69,12,FALSE
4,4,FALSE
11,6,FALSE
3,5,FALSE
38,11,FALSE
21,8,FALSE
46,13,FALSE
34,13,FALSE
54,13,FALSE
64,14,FALSE
95,19,FALSE
46,13,FALSE
35,13,FALSE
94,18,FALSE
21,6,FALSE
28,4,FALSE
54,13,FALSE
4,4,FALSE
6,5,FALSE
7,5,FALSE
64,14,FALSE
4,6,FALSE
10,5,FALSE
21,8,FALSE
11,4,FALSE
31,8,FALSE
185,15,FALSE
34,13,FALSE
32,11,FALSE
6,6,FALSE
51,4,FALSE
131,26,FALSE
13,9,FALSE
23,10,FALSE
7,3,FALSE
69,12,FALSE
45,11,FALSE
10,3,FALSE
56,7,FALSE
28,12,FALSE
6,6,FALSE
31,5,FALSE
3,2,FALSE
22,7,FALSE
67,18,FALSE
907,20,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
333,18,TRUE
51,17,TRUE
670,27,TRUE
114,12,TRUE
103,17,TRUE
103,17,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
60,16,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
47,17,TRUE
60,16,TRUE
43,14,TRUE
95,19,TRUE
244,17,TRUE
60,16,TRUE
103,17,TRUE
50,14,TRUE
51,17,TRUE
103,17,TRUE
43,14,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
445,19,TRUE
333,18,TRUE
240,19,TRUE
670,27,TRUE
47,17,TRUE
51,17,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
103,17,TRUE
907,20,TRUE
52,17,TRUE
670,27,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
333,18,TRUE
47,17,TRUE
333,18,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
43,14,TRUE
95,19,TRUE
333,18,TRUE
103,17,TRUE
50,14,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
51,17,TRUE
907,20,TRUE
240,19,TRUE
50,14,TRUE
43,14,TRUE
19,9,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
47,17,TRUE
114,12,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
103,17,TRUE
50,14,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
333,18,TRUE
907,20,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
240,19,TRUE
307,23,TRUE
19,9,TRUE
670,27,TRUE
244,17,TRUE
103,17,TRUE
47,17,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
103,17,TRUE
114,12,TRUE
