@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
9,8,FALSE
69,12,FALSE
32,11,FALSE
38,13,FALSE
27,9,FALSE
26,9,FALSE
68,14,FALSE
8,3,FALSE
6,6,FALSE
64,14,FALSE
3,5,FALSE
27,11,FALSE
13,4,FALSE
8,7,FALSE
37,15,FALSE
3,4,FALSE
8,7,FALSE
74,11,FALSE
82,11,FALSE
23,10,FALSE
86,13,FALSE
32,9,FALSE
54,6,FALSE
7,5,FALSE
4,5,FALSE
86,13,FALSE
27,11,FALSE
38,13,FALSE
22,9,FALSE
6,6,FALSE
6,4,FALSE
3,2,FALSE
148,16,FALSE
128,13,FALSE
16,8,FALSE
14,4,FALSE
148,16,FALSE
8,3,FALSE
86,13,FALSE
13,4,FALSE
290,20,FALSE
61,10,FALSE
285,15,FALSE
7,7,FALSE
32,9,FALSE
6,4,FALSE
8,4,FALSE
7,5,FALSE
8,5,FALSE
6,9,FALSE
13,4,FALSE
16,4,FALSE
17,5,FALSE
19,13,FALSE
153,14,FALSE
115,19,FALSE
24,16,FALSE
19,8,FALSE
32,9,FALSE
70,12,FALSE
2,2,FALSE
18,15,FALSE
112,17,FALSE
14,5,FALSE
64,14,FALSE
14,5,FALSE
6,9,FALSE
9,9,FALSE
39,15,FALSE
53,16,FALSE
18,7,FALSE
285,15,FALSE
2,2,FALSE
26,9,FALSE
6,4,FALSE
3,5,FALSE
38,13,FALSE
4,5,FALSE
86,13,FALSE
8,5,FALSE
203,23,FALSE
22,9,FALSE
14,8,FALSE
54,6,FALSE
9,8,FALSE
55,13,FALSE
23,10,FALSE
4,5,FALSE
2,2,FALSE
13,4,FALSE
27,11,FALSE
14,8,FALSE
32,11,FALSE
26,9,FALSE
29,10,FALSE
6,6,FALSE
8,4,FALSE
6,9,FALSE
3,4,FALSE
27,9,FALSE
32,9,FALSE
54,6,FALSE
31,8,FALSE
26,11,FALSE
117,14,FALSE
114,23,FALSE
203,23,FALSE
16,4,FALSE
64,14,FALSE
70,12,FALSE
32,9,FALSE
3,5,FALSE
3,5,FALSE
8,7,FALSE
23,10,FALSE
39,15,FALSE
7,5,FALSE
7,4,FALSE
3,5,FALSE
26,9,FALSE
31,8,FALSE
19,13,FALSE
333,18,TRUE
11,12,TRUE
907,20,TRUE
142,17,TRUE
89,18,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
250,28,TRUE
252,20,TRUE
240,19,TRUE
907,20,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
250,28,TRUE
11,12,TRUE
252,20,TRUE
907,20,TRUE
86,11,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
89,18,TRUE
30,18,TRUE
252,20,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
21,9,TRUE
333,18,TRUE
51,17,TRUE
191,22,TRUE
244,17,TRUE
333,18,TRUE
86,11,TRUE
89,18,TRUE
252,20,TRUE
30,18,TRUE
244,17,TRUE
51,17,TRUE
52,17,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
21,9,TRUE
89,18,TRUE
30,18,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
21,9,TRUE
142,17,TRUE
161,11,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
252,20,TRUE
18,6,TRUE
240,19,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
51,17,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
21,9,TRUE
252,20,TRUE
142,17,TRUE
333,18,TRUE
11,12,TRUE
244,17,TRUE
191,22,TRUE
86,11,TRUE
51,17,TRUE
51,17,TRUE
333,18,TRUE
333,18,TRUE
11,12,TRUE
89,18,TRUE
907,20,TRUE
18,6,TRUE
11,12,TRUE
21,9,TRUE
89,18,TRUE
11,12,TRUE
21,9,TRUE
191,22,TRUE
252,20,TRUE
142,17,TRUE
181,6,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
11,12,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
244,17,TRUE
142,17,TRUE
