@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
17,7,FALSE
31,5,FALSE
26,9,FALSE
32,11,FALSE
12,8,FALSE
9,9,FALSE
10,11,FALSE
33,5,FALSE
17,7,FALSE
11,8,FALSE
7,3,FALSE
4,4,FALSE
26,13,FALSE
60,16,FALSE
45,9,FALSE
68,5,FALSE
8,6,FALSE
13,9,FALSE
117,14,FALSE
42,9,FALSE
11,8,FALSE
47,7,FALSE
115,13,FALSE
70,7,FALSE
19,8,FALSE
6,9,FALSE
67,13,FALSE
21,5,FALSE
9,3,FALSE
25,10,FALSE
79,10,FALSE
117,14,FALSE
38,11,FALSE
6,6,FALSE
22,13,FALSE
42,8,FALSE
9,8,FALSE
86,13,FALSE
32,11,FALSE
9,8,FALSE
42,11,FALSE
17,7,FALSE
8,7,FALSE
26,9,FALSE
22,7,FALSE
9,8,FALSE
6,6,FALSE
31,8,FALSE
16,4,FALSE
10,7,FALSE
9,9,FALSE
39,15,FALSE
50,6,FALSE
40,11,FALSE
112,17,FALSE
40,11,FALSE
36,11,FALSE
290,20,FALSE
70,7,FALSE
9,8,FALSE
6,6,FALSE
136,13,FALSE
31,5,FALSE
2,2,FALSE
10,4,FALSE
31,8,FALSE
29,9,FALSE
16,10,FALSE
21,6,FALSE
45,9,FALSE
67,13,FALSE
21,5,FALSE
13,9,FALSE
6,6,FALSE
21,5,FALSE
26,9,FALSE
8,7,FALSE
9,9,FALSE
7,3,FALSE
68,5,FALSE
31,5,FALSE
4,4,FALSE
26,9,FALSE
290,20,FALSE
128,13,FALSE
112,15,FALSE
21,8,FALSE
13,4,FALSE
2,2,FALSE
22,13,FALSE
42,9,FALSE
18,15,FALSE
13,4,FALSE
2,2,FALSE
136,13,FALSE
268,23,FALSE
20,4,FALSE
13,9,FALSE
31,5,FALSE
68,5,FALSE
9,8,FALSE
10,7,FALSE
34,13,FALSE
9,4,FALSE
290,20,FALSE
10,7,FALSE
12,15,FALSE
26,13,FALSE
36,11,FALSE
22,7,FALSE
31,5,FALSE
290,20,FALSE
16,12,FALSE
31,10,FALSE
6,6,FALSE
47,7,FALSE
19,8,FALSE
26,9,FALSE
71,14,FALSE
15,11,FALSE
69,12,FALSE
71,14,FALSE
161,11,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
21,9,TRUE
161,11,TRUE
47,17,TRUE
21,9,TRUE
907,20,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
10,11,TRUE
269,26,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
89,20,TRUE
161,11,TRUE
86,11,TRUE
907,20,TRUE
6,7,TRUE
89,20,TRUE
161,11,TRUE
6,7,TRUE
47,17,TRUE
324,21,TRUE
161,11,TRUE
907,20,TRUE
161,11,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
324,21,TRUE
19,9,TRUE
43,14,TRUE
18,6,TRUE
21,9,TRUE
52,17,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
269,26,TRUE
907,20,TRUE
10,11,TRUE
86,11,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
89,20,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
43,14,TRUE
47,17,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
19,9,TRUE
19,9,TRUE
907,20,TRUE
43,14,TRUE
114,12,TRUE
43,14,TRUE
89,20,TRUE
47,17,TRUE
324,21,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
244,17,TRUE
324,21,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
95,19,TRUE
52,17,TRUE
161,11,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
18,6,TRUE
244,17,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
21,9,TRUE
907,20,TRUE
269,26,TRUE
50,14,TRUE
10,11,TRUE
244,17,TRUE
95,19,TRUE
43,14,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
