@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
26,9,FALSE
53,16,FALSE
128,13,FALSE
20,7,FALSE
35,7,FALSE
13,4,FALSE
11,8,FALSE
21,8,FALSE
3,5,FALSE
115,13,FALSE
58,14,FALSE
50,6,FALSE
26,9,FALSE
34,13,FALSE
2,2,FALSE
7,4,FALSE
136,13,FALSE
115,19,FALSE
12,8,FALSE
53,16,FALSE
19,13,FALSE
12,8,FALSE
13,4,FALSE
7,6,FALSE
62,13,FALSE
115,13,FALSE
10,7,FALSE
34,13,FALSE
7,4,FALSE
60,9,FALSE
47,11,FALSE
9,9,FALSE
54,13,FALSE
10,8,FALSE
7,4,FALSE
10,8,FALSE
76,14,FALSE
10,6,FALSE
146,7,FALSE
185,15,FALSE
31,8,FALSE
33,5,FALSE
22,4,FALSE
26,13,FALSE
39,15,FALSE
82,11,FALSE
112,6,FALSE
50,6,FALSE
50,6,FALSE
34,13,FALSE
6,6,FALSE
29,10,FALSE
4,5,FALSE
31,5,FALSE
131,26,FALSE
42,10,FALSE
6,6,FALSE
16,12,FALSE
58,14,FALSE
13,4,FALSE
11,6,FALSE
20,7,FALSE
18,7,FALSE
82,11,FALSE
50,6,FALSE
47,11,FALSE
2,2,FALSE
48,11,FALSE
31,5,FALSE
32,11,FALSE
40,11,FALSE
71,14,FALSE
102,13,FALSE
530,12,FALSE
131,26,FALSE
73,12,FALSE
4,4,FALSE
10,8,FALSE
57,4,FALSE
75,10,FALSE
114,23,FALSE
131,26,FALSE
69,9,FALSE
21,8,FALSE
185,15,FALSE
6,6,FALSE
102,13,FALSE
60,9,FALSE
79,10,FALSE
50,6,FALSE
11,8,FALSE
9,8,FALSE
203,23,FALSE
10,8,FALSE
115,13,FALSE
29,9,FALSE
102,13,FALSE
40,11,FALSE
9,4,FALSE
33,5,FALSE
530,12,FALSE
22,7,FALSE
14,8,FALSE
185,15,FALSE
76,14,FALSE
40,11,FALSE
13,4,FALSE
29,9,FALSE
13,4,FALSE
19,13,FALSE
4,6,FALSE
112,6,FALSE
128,16,FALSE
82,11,FALSE
103,19,FALSE
58,11,FALSE
14,4,FALSE
31,8,FALSE
26,13,FALSE
58,15,FALSE
34,13,FALSE
94,18,FALSE
240,19,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
30,18,TRUE
19,9,TRUE
191,22,TRUE
50,14,TRUE
114,12,TRUE
89,18,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
27,9,TRUE
244,17,TRUE
86,11,TRUE
324,21,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
30,18,TRUE
324,21,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
324,21,TRUE
89,18,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
21,9,TRUE
445,19,TRUE
11,12,TRUE
89,18,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
30,18,TRUE
86,11,TRUE
240,19,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
50,14,TRUE
27,9,TRUE
161,11,TRUE
240,19,TRUE
19,9,TRUE
324,21,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
11,12,TRUE
89,18,TRUE
114,12,TRUE
6,7,TRUE
89,20,TRUE
11,12,TRUE
244,17,TRUE
89,20,TRUE
191,22,TRUE
445,19,TRUE
114,12,TRUE
30,18,TRUE
89,18,TRUE
19,9,TRUE
445,19,TRUE
19,9,TRUE
161,11,TRUE
240,19,TRUE
19,9,TRUE
30,18,TRUE
191,22,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
240,19,TRUE
52,17,TRUE
