@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
76,14,FALSE
27,11,FALSE
52,10,FALSE
64,14,FALSE
4,5,FALSE
52,10,FALSE
31,8,FALSE
102,13,FALSE
112,15,FALSE
48,11,FALSE
4,4,FALSE
17,5,FALSE
28,12,FALSE
9,3,FALSE
6,6,FALSE
74,10,FALSE
82,12,FALSE
4,5,FALSE
79,10,FALSE
7,6,FALSE
26,11,FALSE
9,3,FALSE
94,18,FALSE
6,6,FALSE
38,11,FALSE
45,9,FALSE
25,14,FALSE
58,15,FALSE
117,14,FALSE
9,8,FALSE
16,5,FALSE
73,13,FALSE
8,4,FALSE
20,6,FALSE
31,5,FALSE
61,10,FALSE
8,3,FALSE
3,5,FALSE
8,12,FALSE
31,8,FALSE
10,8,FALSE
25,10,FALSE
26,9,FALSE
3,5,FALSE
3,5,FALSE
34,11,FALSE
17,5,FALSE
3,5,FALSE
36,11,FALSE
3,4,FALSE
77,16,FALSE
54,6,FALSE
42,10,FALSE
9,8,FALSE
54,6,FALSE
11,4,FALSE
6,6,FALSE
121,19,FALSE
24,16,FALSE
14,8,FALSE
10,8,FALSE
27,11,FALSE
4,4,FALSE
91,5,FALSE
3,4,FALSE
11,8,FALSE
23,10,FALSE
34,11,FALSE
5,5,FALSE
12,15,FALSE
31,5,FALSE
25,14,FALSE
3,2,FALSE
94,18,FALSE
26,9,FALSE
33,17,FALSE
16,5,FALSE
285,15,FALSE
26,9,FALSE
24,16,FALSE
102,13,FALSE
69,9,FALSE
47,11,FALSE
58,14,FALSE
33,17,FALSE
8,4,FALSE
36,11,FALSE
25,6,FALSE
13,9,FALSE
4,5,FALSE
9,8,FALSE
185,15,FALSE
11,8,FALSE
58,14,FALSE
115,13,FALSE
24,16,FALSE
42,10,FALSE
8,4,FALSE
47,7,FALSE
3,6,FALSE
102,13,FALSE
153,14,FALSE
58,14,FALSE
14,8,FALSE
9,8,FALSE
13,9,FALSE
117,14,FALSE
3,5,FALSE
58,14,FALSE
7,3,FALSE
64,14,FALSE
25,16,FALSE
285,15,FALSE
131,17,FALSE
73,12,FALSE
153,14,FALSE
7,3,FALSE
11,8,FALSE
27,11,FALSE
9,8,FALSE
61,10,FALSE
42,9,FALSE
161,11,TRUE
95,19,TRUE
269,26,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
18,6,TRUE
142,17,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
269,26,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
11,12,TRUE
21,9,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
142,17,TRUE
161,11,TRUE
18,6,TRUE
27,9,TRUE
95,19,TRUE
250,28,TRUE
6,7,TRUE
60,16,TRUE
95,19,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
30,18,TRUE
161,11,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
142,17,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
60,16,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
269,26,TRUE
60,16,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
142,17,TRUE
95,19,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
18,6,TRUE
30,18,TRUE
43,14,TRUE
324,21,TRUE
445,19,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
269,26,TRUE
11,12,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
21,9,TRUE
27,9,TRUE
50,14,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
250,28,TRUE
324,21,TRUE
60,16,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
445,19,TRUE
95,19,TRUE
50,14,TRUE
18,6,TRUE
43,14,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
445,19,TRUE
18,6,TRUE
250,28,TRUE
30,18,TRUE
89,20,TRUE
43,14,TRUE
