@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
530,12,FALSE
3,5,FALSE
128,13,FALSE
29,10,FALSE
45,12,FALSE
62,13,FALSE
13,9,FALSE
32,11,FALSE
25,14,FALSE
67,13,FALSE
115,19,FALSE
9,9,FALSE
9,3,FALSE
18,7,FALSE
8,7,FALSE
146,7,FALSE
40,11,FALSE
25,6,FALSE
39,15,FALSE
53,16,FALSE
12,8,FALSE
5,3,FALSE
9,3,FALSE
52,13,FALSE
4,6,FALSE
7,4,FALSE
7,4,FALSE
67,13,FALSE
45,12,FALSE
16,10,FALSE
58,15,FALSE
7,6,FALSE
2,2,FALSE
46,13,FALSE
45,12,FALSE
18,7,FALSE
50,6,FALSE
131,26,FALSE
25,14,FALSE
2,2,FALSE
114,23,FALSE
68,14,FALSE
28,12,FALSE
14,8,FALSE
34,13,FALSE
31,8,FALSE
29,9,FALSE
31,8,FALSE
13,9,FALSE
10,6,FALSE
5,5,FALSE
13,9,FALSE
4,5,FALSE
39,15,FALSE
79,10,FALSE
57,4,FALSE
76,14,FALSE
128,16,FALSE
31,5,FALSE
48,11,FALSE
31,5,FALSE
7,6,FALSE
45,11,FALSE
29,9,FALSE
8,12,FALSE
67,13,FALSE
28,12,FALSE
52,10,FALSE
25,10,FALSE
71,14,FALSE
11,8,FALSE
48,11,FALSE
60,9,FALSE
32,11,FALSE
10,6,FALSE
39,15,FALSE
32,11,FALSE
6,6,FALSE
31,8,FALSE
45,11,FALSE
11,4,FALSE
26,13,FALSE
31,8,FALSE
45,12,FALSE
31,5,FALSE
185,15,FALSE
32,11,FALSE
112,6,FALSE
32,11,FALSE
28,12,FALSE
3,4,FALSE
53,16,FALSE
31,5,FALSE
47,11,FALSE
10,4,FALSE
6,6,FALSE
56,7,FALSE
128,16,FALSE
9,9,FALSE
16,12,FALSE
21,11,FALSE
31,8,FALSE
45,12,FALSE
71,14,FALSE
6,6,FALSE
6,6,FALSE
16,10,FALSE
32,11,FALSE
39,15,FALSE
4,6,FALSE
34,13,FALSE
3,2,FALSE
2,2,FALSE
26,9,FALSE
4,4,FALSE
16,12,FALSE
62,13,FALSE
14,4,FALSE
16,12,FALSE
23,10,FALSE
31,5,FALSE
7,7,FALSE
52,17,TRUE
89,20,TRUE
89,18,TRUE
21,9,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
114,12,TRUE
240,19,TRUE
191,22,TRUE
21,9,TRUE
86,11,TRUE
30,18,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
161,11,TRUE
11,12,TRUE
52,17,TRUE
89,18,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
86,11,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
161,11,TRUE
89,20,TRUE
191,22,TRUE
244,17,TRUE
445,19,TRUE
89,20,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
6,7,TRUE
240,19,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
11,12,TRUE
50,14,TRUE
240,19,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
30,18,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
191,22,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
27,9,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
86,11,TRUE
30,18,TRUE
240,19,TRUE
324,21,TRUE
27,9,TRUE
89,18,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
161,11,TRUE
445,19,TRUE
244,17,TRUE
89,20,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
27,9,TRUE
191,22,TRUE
89,18,TRUE
89,20,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
19,9,TRUE
161,11,TRUE
27,9,TRUE
244,17,TRUE
86,11,TRUE
6,7,TRUE
445,19,TRUE
89,18,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
