@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
21,7,FALSE
71,14,FALSE
117,14,FALSE
290,20,FALSE
36,11,FALSE
115,19,FALSE
36,7,FALSE
22,13,FALSE
71,14,FALSE
14,5,FALSE
14,5,FALSE
36,7,FALSE
10,7,FALSE
94,18,FALSE
285,15,FALSE
72,15,FALSE
10,8,FALSE
91,14,FALSE
58,14,FALSE
23,9,FALSE
8,4,FALSE
94,18,FALSE
25,16,FALSE
15,11,FALSE
60,16,FALSE
22,9,FALSE
22,13,FALSE
8,3,FALSE
290,20,FALSE
37,15,FALSE
34,11,FALSE
3,4,FALSE
26,9,FALSE
70,7,FALSE
42,11,FALSE
62,13,FALSE
8,4,FALSE
29,9,FALSE
4,5,FALSE
55,13,FALSE
57,4,FALSE
62,13,FALSE
2,2,FALSE
8,3,FALSE
33,17,FALSE
70,7,FALSE
22,13,FALSE
47,11,FALSE
14,8,FALSE
14,8,FALSE
7,5,FALSE
58,15,FALSE
34,11,FALSE
52,13,FALSE
26,9,FALSE
23,10,FALSE
56,7,FALSE
146,7,FALSE
19,13,FALSE
8,3,FALSE
102,13,FALSE
69,9,FALSE
54,13,FALSE
2,2,FALSE
7,5,FALSE
34,13,FALSE
33,17,FALSE
72,15,FALSE
45,12,FALSE
60,16,FALSE
4,5,FALSE
115,19,FALSE
9,8,FALSE
14,8,FALSE
9,8,FALSE
21,5,FALSE
45,12,FALSE
3,4,FALSE
285,15,FALSE
62,13,FALSE
60,16,FALSE
42,10,FALSE
121,19,FALSE
55,13,FALSE
45,9,FALSE
6,6,FALSE
18,7,FALSE
28,4,FALSE
14,4,FALSE
19,8,FALSE
18,7,FALSE
14,5,FALSE
146,7,FALSE
42,11,FALSE
115,19,FALSE
74,10,FALSE
153,14,FALSE
34,13,FALSE
10,3,FALSE
14,5,FALSE
31,5,FALSE
4,5,FALSE
117,14,FALSE
4,5,FALSE
268,23,FALSE
91,14,FALSE
22,7,FALSE
68,14,FALSE
73,12,FALSE
57,4,FALSE
72,15,FALSE
62,13,FALSE
46,13,FALSE
153,14,FALSE
52,13,FALSE
4,5,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
21,8,FALSE
76,19,FALSE
121,19,FALSE
114,12,TRUE
161,11,TRUE
27,9,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
269,26,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
269,26,TRUE
181,24,TRUE
89,18,TRUE
47,17,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
30,18,TRUE
445,19,TRUE
161,11,TRUE
27,9,TRUE
47,17,TRUE
47,17,TRUE
11,12,TRUE
19,9,TRUE
181,24,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
324,21,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
47,17,TRUE
11,12,TRUE
324,21,TRUE
30,18,TRUE
27,9,TRUE
240,19,TRUE
324,21,TRUE
89,18,TRUE
269,26,TRUE
324,21,TRUE
52,17,TRUE
161,11,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
445,19,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
19,9,TRUE
324,21,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
19,9,TRUE
21,9,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
252,20,TRUE
181,24,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
181,24,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
47,17,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
240,19,TRUE
181,24,TRUE
445,19,TRUE
11,12,TRUE
181,24,TRUE
50,14,TRUE
240,19,TRUE
114,12,TRUE
11,12,TRUE
240,19,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
47,17,TRUE
161,11,TRUE
11,12,TRUE
95,19,TRUE
